# RDF for density=1.7gcm3, timestep 657
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.440469
1.388613 4.787794
1.478201 4.928623
1.567789 2.543876
1.657377 0.654739
1.746965 0.149044
1.836553 0.034103
1.926141 0.007047
2.015729 0.000000
2.105317 0.036570
2.194905 0.382040
2.284492 1.063014
2.374081 1.778430
2.463669 2.344951
2.553257 2.117526
2.642845 1.569900
2.732432 1.166796
2.822021 0.949445
2.911608 0.771024
3.001196 0.575903
3.090784 0.443379
3.180372 0.280720
3.269960 0.240609
3.359548 0.250186
3.449136 0.311205
3.538724 0.544527
3.628312 0.828592
3.717900 1.112973
3.807488 1.140572
3.897076 1.112152
3.986664 0.959416
4.076252 0.907644
4.165840 1.000097
4.255427 1.087232
4.345016 1.092991
4.434604 1.033326
4.524191 0.973389
4.613779 0.952910
4.703367 0.973683
4.792955 1.138855
4.882544 1.247712
4.972131 1.348467
5.061719 1.360967
5.151307 1.334925
5.240895 1.197154
5.330483 1.079215
5.420071 0.982425
5.509659 0.969337
5.599247 0.946913
5.688835 0.943171
5.778423 0.957850
5.868011 0.968318
5.957599 0.980956
6.047187 0.992584
6.136775 1.018378
6.226362 1.085605
6.315950 1.129215
6.405539 1.162604
6.495126 1.138309
6.584714 1.119971
6.674302 1.049370
6.763890 0.982891
6.853478 0.903369
6.943066 0.897020
7.032654 0.869663
7.122242 0.885855
7.211830 0.906618
7.301418 0.934922
7.391006 0.970510
7.480594 0.984121
7.570182 0.968822
7.659770 0.927479
7.749358 0.920528
7.838945 0.914250
7.928534 0.918991
8.018122 0.875304
8.107710 0.880742
8.197297 0.880340
8.286885 0.909613
8.376473 0.922158
8.466061 0.977762
8.555649 1.015175
8.645237 1.060156
8.734825 1.105896
8.824413 1.102421
8.914001 1.090919
9.003589 1.080920
9.093177 1.059281
9.182765 1.030897
9.272352 1.012668
9.361940 1.000526
9.451529 1.010394
9.541117 1.004377
9.630705 1.007370
9.720293 1.019808
9.809880 1.049513
9.899468 1.044770
9.989057 1.053001
10.078644 1.066449
10.168232 1.044895
10.257820 1.024489
10.347408 1.020937
10.436996 1.005274
10.526584 1.005922
10.616172 0.999039
10.705760 0.991516
10.795348 1.025292
10.884935 1.010041
10.974524 1.018445
11.064112 1.019618
11.153700 1.027015
11.243288 1.005634
11.332875 0.998339
11.422463 0.996043
11.512052 0.986167
11.601640 0.964973
11.691227 0.954556
11.780815 0.936355
11.870403 0.945413
11.959991 0.945484
12.049580 0.951662
12.139167 0.951052
12.228755 0.966228
12.318343 0.971848
12.407931 0.979981
12.497519 0.981062
12.587107 0.987466
12.676695 0.985952
12.766283 0.986895
12.855871 0.999681
12.945458 0.990784
13.035047 1.005403
13.124635 0.994211
13.214222 0.993306
13.303810 1.002063
13.393398 1.013514
13.482986 0.999613
13.572575 1.021094
13.662163 1.027378
13.751750 1.028464
13.841338 1.015279
13.930926 1.014576
14.020514 1.024310
14.110102 1.018273
14.199690 1.014293
14.289278 1.022845
14.378866 1.012655
14.468454 1.021026
14.558042 1.004798
14.647630 1.008800
14.737218 1.020319
14.826805 1.017918
14.916393 1.029746
15.005981 1.025418
15.095570 1.020849
15.185158 1.022047
15.274745 1.010126
15.364333 1.006498
15.453921 1.001567
15.543509 0.988354
15.633097 0.990121
15.722685 0.985906
15.812273 0.991287
15.901861 0.978891
15.991449 0.979022
16.081038 0.989842
16.170624 0.982648
16.260212 0.989787
16.349800 0.986405
16.439388 0.978845
16.528976 0.973210
16.618565 0.976651
16.708153 0.972038
16.797741 0.976667
16.887329 0.981227
16.976917 0.974733
17.066504 0.983138
17.156092 0.988737
17.245680 0.990891
17.335268 0.993478
17.424856 1.001648
17.514444 1.003936
17.604033 0.996741
17.693621 0.996829
17.783207 1.002350
17.872795 1.000337
