# RDF for density=1.1gcm3, timestep 676
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 2.075038
1.399359 7.761931
1.503016 6.626647
1.606672 2.388491
1.710328 0.444006
1.813985 0.072154
1.917641 0.018990
2.021297 0.008546
2.124953 0.071145
2.228610 0.887261
2.332266 2.187813
2.435922 3.480384
2.539578 3.472829
2.643235 2.477094
2.746891 1.740170
2.850547 1.390731
2.954203 1.036365
3.057860 0.688687
3.161516 0.405989
3.265172 0.256151
3.368829 0.236939
3.472485 0.388088
3.576141 0.773888
3.679797 1.296235
3.783453 1.528225
3.887110 1.367373
3.990766 1.037637
4.094422 0.964936
4.198079 1.097411
4.301735 1.184817
4.405391 1.068897
4.509048 0.852327
4.612703 0.788518
4.716360 0.868539
4.820016 1.080819
4.923673 1.380961
5.027328 1.417460
5.130985 1.373769
5.234641 1.212843
5.338298 0.982865
5.441954 0.848371
5.545610 0.804234
5.649266 0.834524
5.752923 0.861708
5.856579 0.868536
5.960235 0.924711
6.063891 0.942565
6.167547 1.094592
6.271204 1.193154
6.374860 1.299215
6.478517 1.340352
6.582172 1.257522
6.685829 1.191877
6.789485 1.030297
6.893142 0.924794
6.996798 0.910010
7.100454 0.953254
7.204110 1.018749
7.307767 1.066242
7.411423 1.142932
7.515079 1.136117
7.618735 1.088079
7.722391 1.071715
7.826048 1.012035
7.929704 0.975311
8.033360 0.963288
8.137016 0.945136
8.240673 0.952715
8.344330 0.956185
8.447985 1.024133
8.551641 1.087895
8.655298 1.170715
8.758954 1.190688
8.862610 1.175196
8.966267 1.114457
9.069923 1.078863
9.173579 1.018257
9.277235 0.981600
9.380892 0.946763
9.484549 0.943895
9.588204 0.964312
9.691860 0.979645
9.795517 1.031520
9.899174 1.044039
10.002829 1.061397
10.106485 1.055664
10.210142 1.025501
10.313798 0.997530
10.417454 0.998386
10.521111 0.981921
10.624767 0.994919
10.728423 1.009519
10.832079 1.027920
10.935736 1.043624
11.039392 1.058398
11.143048 1.058592
11.246704 1.060769
11.350361 1.062838
11.454018 1.041884
11.557673 1.010523
11.661329 0.977426
11.764986 0.951351
11.868642 0.951116
11.972298 0.955583
12.075954 0.970228
12.179611 0.995654
12.283267 1.014006
12.386923 1.018280
12.490580 1.021947
12.594236 1.027267
12.697892 1.021859
12.801548 1.011909
12.905205 1.009047
13.008862 1.001621
13.112517 0.995473
13.216173 0.999920
13.319830 0.993317
13.423486 0.993106
13.527142 1.007001
13.630798 1.022676
13.734455 1.021564
13.838111 1.012689
13.941767 0.995684
14.045424 0.988082
14.149080 0.984235
14.252736 0.974332
14.356392 0.963437
14.460049 0.968374
14.563705 0.984352
14.667361 0.999962
14.771017 1.013515
14.874674 1.011489
14.978331 1.032794
15.081985 1.027737
15.185642 1.020498
15.289299 1.001787
15.392955 1.005593
15.496611 0.980848
15.600267 0.995587
15.703924 0.992182
15.807580 0.983220
15.911236 1.001716
16.014893 1.006062
16.118549 1.006070
16.222206 1.011905
16.325861 1.007262
16.429518 0.999177
16.533175 0.995583
16.636829 0.983521
16.740486 0.994138
16.844143 0.990419
16.947800 0.998415
17.051455 1.005679
17.155111 1.005044
17.258768 1.020737
17.362423 1.016709
17.466080 1.022880
17.569736 1.009143
17.673393 1.000583
17.777050 0.992495
17.880705 0.991426
17.984362 0.991566
18.088018 0.990836
18.191673 0.985598
18.295330 0.982181
18.398987 0.987909
18.502644 0.995784
18.606298 1.006485
18.709955 0.992211
18.813612 1.005970
18.917267 1.004350
19.020924 0.990651
19.124580 0.991838
19.228237 0.991577
19.331894 0.994521
19.435549 0.999664
19.539206 1.003523
19.642862 1.000335
19.746517 1.004380
19.850174 1.012180
19.953831 1.004442
20.057487 0.997649
20.161142 0.998214
20.264799 0.991901
20.368456 0.990722
20.472111 0.989413
20.575768 0.982640
20.679424 0.985102
