# RDF for density=1.7gcm3, timestep 847
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.236016
1.388613 4.722728
1.478201 5.335354
1.567789 2.426891
1.657377 0.647125
1.746965 0.125060
1.836553 0.017051
1.926141 0.002819
2.015729 0.002574
2.105317 0.031851
2.194905 0.364675
2.284492 0.956812
2.374081 1.776574
2.463669 2.350981
2.553257 2.221798
2.642845 1.642518
2.732432 1.140183
2.822021 0.938282
2.911608 0.766090
3.001196 0.633377
3.090784 0.402326
3.180372 0.256422
3.269960 0.207843
3.359548 0.230727
3.449136 0.297579
3.538724 0.507779
3.628312 0.796815
3.717900 1.117891
3.807488 1.209468
3.897076 1.126958
3.986664 0.949874
4.076252 0.934080
4.165840 0.971471
4.255427 1.099071
4.345016 1.127060
4.434604 1.058853
4.524191 0.966236
4.613779 0.903533
4.703367 0.963519
4.792955 1.115636
4.882544 1.259118
4.972131 1.360947
5.061719 1.389338
5.151307 1.317189
5.240895 1.209530
5.330483 1.063572
5.420071 1.022655
5.509659 0.934540
5.599247 0.966095
5.688835 0.962562
5.778423 0.966150
5.868011 0.947967
5.957599 0.951931
6.047187 1.005884
6.136775 1.024904
6.226362 1.086549
6.315950 1.122136
6.405539 1.164898
6.495126 1.167811
6.584714 1.140052
6.674302 1.072672
6.763890 0.982549
6.853478 0.899695
6.943066 0.857859
7.032654 0.851054
7.122242 0.890288
7.211830 0.896362
7.301418 0.934039
7.391006 0.957826
7.480594 0.971365
7.570182 0.971833
7.659770 0.954663
7.749358 0.938728
7.838945 0.890252
7.928534 0.907802
8.018122 0.892508
8.107710 0.870878
8.197297 0.877616
8.286885 0.884788
8.376473 0.919028
8.466061 0.960543
8.555649 1.024034
8.645237 1.041335
8.734825 1.083141
8.824413 1.111353
8.914001 1.110005
9.003589 1.074404
9.093177 1.050237
9.182765 1.031889
9.272352 1.015284
9.361940 1.006016
9.451529 0.995876
9.541117 0.999206
9.630705 1.000886
9.720293 1.037769
9.809880 1.057528
9.899468 1.063020
9.989057 1.072183
10.078644 1.077775
10.168232 1.058349
10.257820 1.025333
10.347408 1.018495
10.436996 1.000521
10.526584 0.989404
10.616172 1.004700
10.705760 1.011729
10.795348 1.007792
10.884935 1.010835
10.974524 1.015883
11.064112 1.012826
11.153700 1.011504
11.243288 1.017527
11.332875 1.012895
11.422463 1.009870
11.512052 0.997531
11.601640 0.958096
11.691227 0.944972
11.780815 0.925955
11.870403 0.927358
11.959991 0.934151
12.049580 0.932356
12.139167 0.943121
12.228755 0.958237
12.318343 0.972640
12.407931 0.986605
12.497519 0.983104
12.587107 0.987268
12.676695 0.991126
12.766283 0.991932
12.855871 0.992752
12.945458 0.983326
13.035047 0.990599
13.124635 0.993194
13.214222 1.014824
13.303810 0.997602
13.393398 1.015277
13.482986 1.009164
13.572575 1.027964
13.662163 1.031062
13.751750 1.037257
13.841338 1.030156
13.930926 1.033357
14.020514 1.018284
14.110102 1.011509
14.199690 1.002571
14.289278 1.011358
14.378866 0.997175
14.468454 1.009922
14.558042 1.004971
14.647630 1.013212
14.737218 1.020777
14.826805 1.029396
14.916393 1.026526
15.005981 1.030400
15.095570 1.030809
15.185158 1.020391
15.274745 1.013241
15.364333 1.007307
15.453921 0.995786
15.543509 0.996471
15.633097 0.985531
15.722685 0.978903
15.812273 0.979427
15.901861 0.987349
15.991449 0.985392
16.081038 0.985990
16.170624 0.987058
16.260212 0.989520
16.349800 0.999541
16.439388 0.978023
16.528976 0.980187
16.618565 0.964580
16.708153 0.978726
16.797741 0.966900
16.887329 0.972902
16.976917 0.993041
17.066504 0.992546
17.156092 0.988986
17.245680 0.995006
17.335268 1.001796
17.424856 0.999702
17.514444 1.008863
17.604033 0.999390
17.693621 1.002826
17.783207 1.003706
17.872795 0.996309
