# RDF for density=0.6gcm3, timestep 383
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.034211
1.460238 14.679121
1.587215 5.702679
1.714193 0.949452
1.841170 0.126387
1.968147 0.029676
2.095124 0.119041
2.222101 1.492185
2.349079 4.037996
2.476056 6.406493
2.603033 5.148971
2.730010 3.315281
2.856987 2.495762
2.983965 1.753785
3.110942 0.993626
3.237919 0.553331
3.364896 0.414506
3.491874 0.730389
3.618851 1.653801
3.745828 2.454697
3.872805 2.390469
3.999783 1.682471
4.126760 1.542478
4.253737 1.787999
4.380714 1.664061
4.507691 1.303617
4.634668 1.133888
4.761646 1.354540
4.888623 1.742611
5.015600 2.079356
5.142577 1.935247
5.269555 1.514850
5.396532 1.096580
5.523509 0.957322
5.650486 0.964215
5.777463 1.009679
5.904441 1.031185
6.031418 1.112078
6.158395 1.292714
6.285373 1.456397
6.412350 1.675141
6.539327 1.669385
6.666304 1.484787
6.793282 1.194213
6.920259 1.050825
7.047235 1.034132
7.174213 1.119717
7.301190 1.246224
7.428167 1.295873
7.555144 1.311833
7.682122 1.243144
7.809099 1.146814
7.936076 1.094647
8.063053 1.043072
8.190031 1.008960
8.317008 1.043437
8.443985 1.130177
8.570963 1.264929
8.697939 1.363403
8.824917 1.372229
8.951895 1.321585
9.078871 1.202823
9.205849 1.134345
9.332826 1.068876
9.459803 1.024375
9.586781 1.053498
9.713757 1.111222
9.840734 1.152240
9.967712 1.198731
10.094688 1.176665
10.221666 1.151205
10.348644 1.077745
10.475620 1.076737
10.602598 1.093227
10.729575 1.128881
10.856552 1.112306
10.983530 1.157621
11.110506 1.184918
11.237484 1.185349
11.364462 1.168896
11.491438 1.106154
11.618416 1.064070
11.745393 1.038068
11.872370 1.019923
11.999348 1.043030
12.126325 1.054140
12.253302 1.081777
12.380280 1.101303
12.507256 1.101109
12.634233 1.084647
12.761211 1.079356
12.888187 1.081916
13.015165 1.074860
13.142142 1.063321
13.269119 1.075256
13.396097 1.067375
13.523073 1.063146
13.650051 1.077391
13.777029 1.053175
13.904005 1.033862
14.030983 1.035729
14.157960 1.023279
14.284937 1.019316
14.411915 1.022669
14.538892 1.031389
14.665869 1.039032
14.792847 1.054713
14.919823 1.061771
15.046801 1.053851
15.173779 1.047280
15.300755 1.029342
15.427732 1.028548
15.554709 1.021232
15.681686 1.005789
15.808664 1.026090
15.935640 1.017748
16.062618 1.024289
16.189594 1.015214
16.316574 1.020841
16.443550 1.006541
16.570526 0.997018
16.697506 1.005952
16.824482 1.015766
16.951458 1.010556
17.078436 1.008113
17.205414 1.020076
17.332390 1.029922
17.459368 1.009117
17.586346 1.011281
17.713322 1.004195
17.840300 1.003268
17.967278 0.985952
18.094254 0.998074
18.221230 0.995562
18.348209 1.000430
18.475185 1.009744
18.602161 1.000009
18.729141 1.006759
18.856117 0.997901
18.983093 0.998076
19.110073 0.998453
19.237049 0.991148
19.364025 1.007953
19.491003 1.008060
19.617981 1.003918
19.744957 1.010329
19.871935 0.991996
19.998913 1.001140
20.125889 0.991622
20.252867 0.995016
20.379845 0.982818
20.506821 0.988782
20.633799 0.994929
20.760777 0.994307
20.887753 0.998995
21.014729 0.988289
21.141708 0.996782
21.268684 0.993892
21.395660 0.990044
21.522640 0.993851
21.649616 0.988448
21.776592 0.997722
21.903570 0.996732
22.030548 0.992734
22.157524 0.987849
22.284502 0.982557
22.411480 0.984526
22.538456 0.987540
22.665434 0.980667
22.792412 0.979032
22.919388 0.978043
23.046366 0.993482
23.173344 0.994342
23.300320 0.975567
23.427296 0.986624
23.554276 0.985420
23.681252 0.974604
23.808228 0.987151
23.935207 0.980928
24.062183 0.977026
24.189159 0.978470
24.316139 0.977678
24.443115 0.978497
24.570091 0.973527
24.697069 0.982623
24.824047 0.973706
24.951023 0.970852
25.078001 0.978171
25.204979 0.971889
25.331955 0.979401
