# RDF for density=0.8gcm3, timestep 98
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.223558
1.441509 10.355931
1.556830 6.636277
1.672151 1.586350
1.787471 0.348434
1.902792 0.083428
2.018113 0.031786
2.133433 0.269267
2.248754 1.498562
2.364075 3.278691
2.479396 4.401764
2.594716 3.975665
2.710037 2.820685
2.825358 1.922574
2.940679 1.535200
3.055999 1.091568
3.171320 0.774173
3.286641 0.529015
3.401961 0.554175
3.517282 0.810099
3.632603 1.396642
3.747924 1.847893
3.863244 1.798223
3.978565 1.453360
4.093885 1.263445
4.209207 1.270689
4.324527 1.333528
4.439848 1.201225
4.555169 1.087093
4.670489 1.090664
4.785810 1.275057
4.901131 1.415214
5.016452 1.517616
5.131772 1.449851
5.247093 1.279277
5.362413 1.070242
5.477735 0.932726
5.593055 0.933016
5.708376 0.924846
5.823697 0.937962
5.939017 0.992448
6.054338 1.057684
6.169659 1.145516
6.284980 1.199591
6.400300 1.260647
6.515621 1.269693
6.630941 1.228077
6.746263 1.134854
6.861584 1.029923
6.976904 1.031805
7.092225 1.047095
7.207545 1.041775
7.322866 1.122555
7.438187 1.125777
7.553508 1.109065
7.668828 1.084476
7.784149 1.082930
7.899469 1.029406
8.014791 1.011018
8.130112 0.973655
8.245432 0.999185
8.360752 1.029849
8.476073 1.048409
8.591394 1.117751
8.706715 1.150519
8.822036 1.120865
8.937357 1.116112
9.052677 1.087338
9.167997 1.051112
9.283319 1.024563
9.398640 1.021363
9.513960 0.991803
9.629280 1.007469
9.744601 1.027957
9.859922 1.054571
9.975243 1.040479
10.090564 1.062541
10.205885 1.045619
10.321205 1.024177
10.436525 1.014737
10.551847 1.008655
10.667168 1.030357
10.782488 1.041039
10.897808 1.047683
11.013129 1.040099
11.128450 1.055664
11.243771 1.063684
11.359092 1.040134
11.474413 1.040501
11.589733 1.022154
11.705053 1.006771
11.820374 1.001439
11.935696 0.995690
12.051016 1.007103
12.166336 1.012477
12.281658 1.010605
12.396978 1.017680
12.512299 1.016262
12.627620 1.024703
12.742941 1.015212
12.858261 0.997463
12.973581 1.005901
13.088902 1.016585
13.204224 1.004890
13.319544 1.000759
13.434864 0.995077
13.550186 1.006138
13.665506 0.995293
13.780827 1.010155
13.896148 1.003926
14.011469 0.982405
14.126789 0.986079
14.242109 0.985911
14.357430 0.978567
14.472752 0.994184
14.588072 1.003482
14.703392 0.983804
14.818714 1.002320
14.934034 1.005757
15.049355 0.998284
15.164676 1.002427
15.279997 1.005222
15.395317 0.986367
15.510637 0.979839
15.625958 0.981207
15.741280 0.994398
15.856600 0.985863
15.971920 0.995969
16.087242 0.990123
16.202562 0.982572
16.317883 0.986261
16.433205 0.988128
16.548523 0.980094
16.663845 0.987609
16.779167 0.975702
16.894485 0.982033
17.009808 0.978099
17.125128 0.997467
17.240448 0.982702
17.355770 0.977357
17.471090 0.984080
17.586411 0.987724
17.701733 0.983288
17.817051 0.982742
17.932373 0.971646
18.047695 0.977210
18.163013 0.983528
18.278336 0.986132
18.393656 0.974608
18.508976 0.979408
18.624298 0.981328
18.739618 0.988157
18.854939 0.978619
18.970261 0.980553
19.085579 0.987489
19.200901 0.984916
19.316223 0.986833
19.431541 0.987320
19.546864 0.980585
19.662184 0.984753
19.777504 0.986230
19.892826 0.987331
20.008146 0.980707
20.123466 0.986166
20.238789 0.984933
20.354107 0.975469
20.469429 0.979583
20.584751 0.980738
20.700069 0.988629
20.815392 0.981929
20.930712 0.982277
21.046032 0.980771
21.161354 0.990490
21.276674 0.989874
21.391994 0.979758
21.507317 0.977428
21.622635 0.983453
21.737957 0.986937
21.853279 0.990282
21.968597 0.986776
22.083920 0.986154
22.199240 0.989052
22.314560 0.981885
22.429882 0.982510
22.545202 0.987962
22.660522 0.986687
22.775845 0.995071
22.891163 0.995338
23.006485 0.993453
