# RDF for density=0.9gcm3, timestep 855
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.511654
1.385770 7.889404
1.496632 8.833971
1.607493 3.121859
1.718355 0.526977
1.829216 0.093011
1.940078 0.025442
2.050940 0.020870
2.161801 0.336413
2.272663 1.554443
2.383524 3.273186
2.494386 4.488262
2.605247 3.608831
2.716109 2.341183
2.826971 1.782679
2.937832 1.431520
3.048694 0.945464
3.159555 0.535687
3.270417 0.340290
3.381279 0.323231
3.492140 0.521641
3.603002 1.026187
3.713863 1.616871
3.824725 1.886802
3.935587 1.513008
4.046448 1.185067
4.157310 1.236317
4.268171 1.354331
4.379033 1.331163
4.489895 1.049261
4.600757 0.901265
4.711618 0.931622
4.822480 1.235934
4.933341 1.489965
5.044203 1.660473
5.155065 1.545078
5.265926 1.261073
5.376788 1.025721
5.487649 0.882390
5.598511 0.850588
5.709373 0.865877
5.820234 0.886454
5.931096 0.940533
6.041957 0.972376
6.152819 1.103164
6.263680 1.287851
6.374542 1.404924
6.485404 1.425615
6.596265 1.393511
6.707127 1.238175
6.817988 1.064810
6.928850 0.942726
7.039711 0.911170
7.150573 0.966502
7.261435 1.078764
7.372296 1.139526
7.483158 1.188266
7.594019 1.151883
7.704881 1.064790
7.815742 1.042509
7.926604 0.973149
8.037466 0.948224
8.148327 0.911771
8.259190 0.895653
8.370050 0.950586
8.480913 1.030662
8.591774 1.143412
8.702635 1.190663
8.813498 1.212685
8.924358 1.166106
9.035221 1.107456
9.146082 1.030157
9.256943 0.977675
9.367805 0.946534
9.478666 0.930738
9.589529 0.962814
9.700390 0.972491
9.811252 1.023867
9.922113 1.058188
10.032974 1.076171
10.143837 1.040828
10.254698 1.015712
10.365560 1.001095
10.476421 0.981830
10.587282 0.983664
10.698145 1.024026
10.809006 1.032778
10.919868 1.054335
11.030729 1.073976
11.141590 1.085249
11.252453 1.086034
11.363314 1.067111
11.474175 1.053150
11.585037 1.026388
11.695898 0.984557
11.806761 0.950153
11.917622 0.979062
12.028484 0.968549
12.139345 0.991760
12.250206 1.014470
12.361069 1.041072
12.471930 1.041533
12.582792 1.038889
12.693653 1.032326
12.804514 1.029755
12.915377 1.020430
13.026237 1.023741
13.137100 1.019348
13.247961 1.000036
13.358823 1.002889
13.469685 1.016529
13.580545 1.034023
13.691408 1.030630
13.802269 1.025831
13.913131 1.007206
14.023993 0.996857
14.134853 0.988831
14.245716 0.984632
14.356577 0.983622
14.467439 0.983370
14.578300 0.993255
14.689161 0.994113
14.800024 1.022679
14.910885 1.028245
15.021747 1.035275
15.132608 1.022803
15.243469 1.009734
15.354332 1.007702
15.465193 0.998677
15.576056 0.996222
15.686916 0.988948
15.797777 0.988863
15.908640 1.002155
16.019501 0.990607
16.130363 1.007818
16.241224 1.002375
16.352085 0.999807
16.462948 0.998035
16.573811 0.975792
16.684669 0.984386
16.795532 0.982712
16.906395 0.983105
17.017256 0.987354
17.128117 0.999065
17.238979 1.019212
17.349840 1.011255
17.460701 1.004376
17.571564 0.999913
17.682426 0.996516
17.793285 0.988431
17.904148 0.986968
18.015011 0.981929
18.125872 0.983655
18.236732 0.988051
18.347595 0.986793
18.458456 0.984364
18.569317 0.996417
18.680180 0.993402
18.791042 0.988247
18.901901 0.986744
19.012764 0.990232
19.123627 0.987981
19.234488 0.994726
19.345348 0.992956
19.456211 0.996796
19.567074 0.996744
19.677933 0.987678
19.788795 0.984424
19.899658 0.997256
20.010519 0.991637
20.121380 0.983783
20.232243 0.987986
20.343103 0.981616
20.453964 0.975793
20.564827 0.975308
20.675690 0.982986
20.786549 0.978347
20.897411 0.980447
21.008274 0.989984
21.119135 0.986684
21.229996 0.990592
21.340858 0.990963
21.451719 0.989079
21.562580 0.999225
21.673443 0.984743
21.784306 0.990782
21.895164 0.989567
22.006027 0.987991
22.116890 0.990384
