# RDF for density=1.8gcm3, timestep 749
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.647645
1.362260 3.395386
1.450148 5.150394
1.538036 3.340442
1.625924 1.089044
1.713811 0.245059
1.801699 0.058923
1.889587 0.015507
1.977475 0.002574
2.065362 0.007080
2.153250 0.111826
2.241138 0.588303
2.329026 1.270455
2.416914 1.891560
2.504801 2.263433
2.592689 1.878194
2.680577 1.290476
2.768465 0.996384
2.856352 0.887272
2.944240 0.699204
3.032128 0.512514
3.120016 0.378034
3.207903 0.294009
3.295791 0.274830
3.383679 0.291519
3.471567 0.414375
3.559454 0.621843
3.647342 0.916928
3.735230 1.165838
3.823118 1.287824
3.911005 1.188140
3.998893 1.051175
4.086781 0.977513
4.174669 1.097689
4.262557 1.172034
4.350444 1.207884
4.438332 1.151833
4.526220 1.020300
4.614108 0.976129
4.701995 1.005332
4.789883 1.115357
4.877771 1.226391
4.965659 1.337105
5.053546 1.375177
5.141434 1.354276
5.229322 1.243598
5.317210 1.092249
5.405097 1.012388
5.492985 0.926357
5.580873 0.903069
5.668761 0.918524
5.756649 0.923202
5.844536 0.894026
5.932424 0.895627
6.020312 0.930229
6.108200 0.948316
6.196087 1.001597
6.283975 1.033057
6.371863 1.088584
6.459751 1.102474
6.547638 1.092805
6.635526 1.061417
6.723414 0.973212
6.811302 0.909625
6.899189 0.855134
6.987077 0.831590
7.074965 0.836201
7.162853 0.877527
7.250741 0.904266
7.338628 0.940226
7.426516 0.961234
7.514404 0.999777
7.602292 0.989904
7.690179 0.963236
7.778067 0.957068
7.865955 0.963386
7.953843 0.966245
8.041731 0.958865
8.129618 0.963687
8.217506 0.965210
8.305393 0.951829
8.393282 0.995425
8.481169 1.036144
8.569057 1.076291
8.656944 1.118941
8.744833 1.147119
8.832720 1.156446
8.920609 1.122891
9.008495 1.128941
9.096384 1.071454
9.184271 1.060895
9.272160 1.014587
9.360046 1.002115
9.447935 1.005443
9.535822 0.976752
9.623711 0.978128
9.711597 0.988366
9.799486 0.998136
9.887373 1.015128
9.975262 1.021862
10.063148 1.022830
10.151037 1.007395
10.238924 0.993776
10.326813 0.963290
10.414700 0.958565
10.502588 0.947791
10.590475 0.952012
10.678364 0.952607
10.766251 0.947718
10.854139 0.952686
10.942026 0.969021
11.029915 0.964940
11.117802 0.984040
11.205690 0.983777
11.293577 0.994815
11.381466 0.996303
11.469353 0.990235
11.557241 0.985448
11.645128 0.969556
11.733017 0.963495
11.820904 0.965791
11.908792 0.960255
11.996679 0.966379
12.084568 0.982616
12.172455 1.000108
12.260344 1.011372
12.348230 1.025292
12.436119 1.026121
12.524006 1.049962
12.611895 1.042783
12.699781 1.041003
12.787670 1.043059
12.875557 1.043274
12.963446 1.033704
13.051332 1.042625
13.139221 1.035703
13.227108 1.023114
13.314997 1.022929
13.402884 1.020911
13.490772 1.015674
13.578659 1.022213
13.666548 1.028515
13.754435 1.022799
13.842323 1.011732
13.930210 1.007628
14.018099 0.990782
14.105986 0.983848
14.193874 0.974431
14.281761 0.976612
14.369650 0.961246
14.457537 0.958122
14.545425 0.966993
14.633312 0.969801
14.721201 0.972055
14.809088 0.978160
14.896976 0.982709
14.984863 0.979547
15.072752 0.986154
15.160639 0.985977
15.248528 0.989476
15.336414 0.988978
15.424303 0.986203
15.512190 0.980299
15.600079 0.988918
15.687965 0.990085
15.775854 0.979305
15.863741 0.991099
15.951630 1.000359
16.039516 1.015474
16.127405 1.016158
16.215292 1.009122
16.303181 1.018239
16.391068 1.017027
16.478956 1.014991
16.566843 1.021468
16.654732 1.025041
16.742619 1.014980
16.830507 1.021121
16.918394 1.010613
17.006283 1.014047
17.094170 1.010342
17.182058 1.020326
17.269945 1.022136
17.357834 1.017703
17.445721 1.022931
17.533609 1.010681
