# RDF for density=2.0gcm3, timestep 38
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.105423
1.314980 1.332390
1.399818 3.707098
1.484655 4.153621
1.569493 2.288009
1.654330 0.821363
1.739168 0.302555
1.824005 0.112849
1.908842 0.059250
1.993680 0.025977
2.078517 0.040195
2.163355 0.243688
2.248192 0.740081
2.333030 1.224444
2.417867 1.694798
2.502705 1.817896
2.587542 1.612327
2.672379 1.321000
2.757217 1.101123
2.842054 0.872504
2.926892 0.778555
3.011729 0.677875
3.096567 0.560965
3.181404 0.537476
3.266242 0.523558
3.351079 0.529988
3.435916 0.610295
3.520754 0.764888
3.605591 0.972666
3.690429 1.144207
3.775266 1.253085
3.860104 1.239247
3.944941 1.139771
4.029778 1.093443
4.114616 1.070723
4.199453 1.030295
4.284291 1.116736
4.369128 1.103050
4.453966 1.121293
4.538803 1.059718
4.623641 1.044679
4.708478 1.096720
4.793316 1.106865
4.878153 1.139908
4.962991 1.178069
5.047828 1.190197
5.132666 1.145834
5.217503 1.099220
5.302341 0.988698
5.387177 0.977535
5.472015 0.946047
5.556852 0.902940
5.641690 0.901797
5.726527 0.905909
5.811365 0.922460
5.896202 0.943494
5.981040 0.916527
6.065877 0.958169
6.150715 0.956488
6.235552 0.993171
6.320390 1.004407
6.405227 1.008979
6.490065 1.012417
6.574902 0.997643
6.659739 1.003081
6.744576 0.973259
6.829414 0.933828
6.914251 0.949740
6.999089 0.946975
7.083926 0.950531
7.168764 0.990363
7.253601 0.997222
7.338439 1.011601
7.423276 1.018128
7.508114 1.037131
7.592951 1.019664
7.677789 1.017397
7.762626 1.018498
7.847464 1.004747
7.932301 1.004185
8.017138 1.014011
8.101976 0.996025
8.186813 1.009960
8.271650 0.988853
8.356488 1.029185
8.441326 1.015903
8.526163 1.033184
8.611000 1.040138
8.695838 1.050616
8.780676 1.031436
8.865513 1.051575
8.950350 1.021002
9.035188 1.023262
9.120026 1.005148
9.204863 1.006327
9.289700 0.998626
9.374537 0.976851
9.459375 0.978649
9.544212 0.986075
9.629049 0.983596
9.713887 0.977297
9.798725 0.984589
9.883562 0.985546
9.968399 0.982107
10.053237 0.987695
10.138075 0.981631
10.222912 0.979503
10.307749 0.995682
10.392587 0.982549
10.477425 0.996279
10.562262 0.978880
10.647099 0.998525
10.731936 0.996629
10.816774 1.001103
10.901611 1.001813
10.986449 1.013986
11.071287 1.014617
11.156124 1.014793
11.240961 1.016315
11.325799 1.009333
11.410637 0.999388
11.495474 1.007518
11.580311 1.009530
11.665149 1.007055
11.749987 0.990679
11.834824 0.998997
11.919661 1.007348
12.004498 1.003839
12.089336 0.993126
12.174173 0.996493
12.259010 1.007225
12.343848 1.000605
12.428686 1.009766
12.513523 1.012907
12.598360 1.001370
12.683198 1.002590
12.768036 1.005910
12.852873 1.000186
12.937710 0.988984
13.022548 1.000534
13.107386 0.999255
13.192223 0.999205
13.277060 1.001092
13.361897 0.992922
13.446735 1.006305
13.531572 0.997587
13.616409 0.994319
13.701247 0.999356
13.786085 0.990100
13.870922 0.999093
13.955759 0.996967
14.040597 0.985423
14.125435 0.995067
14.210272 0.994729
14.295109 1.006234
14.379947 0.988433
14.464785 1.007806
14.549622 0.997029
14.634459 0.995680
14.719296 1.004169
14.804134 1.007331
14.888971 1.006486
14.973808 1.011806
15.058646 0.993139
15.143484 1.003149
15.228321 0.994199
15.313158 1.005807
15.397996 1.010802
15.482834 1.009745
15.567671 1.000774
15.652508 1.001754
15.737346 0.996026
15.822184 0.996663
15.907021 0.997892
15.991858 0.999903
16.076694 0.990757
16.161533 0.998834
16.246370 0.995518
16.331207 0.992940
16.416046 0.994229
16.500883 0.996887
16.585720 1.001435
16.670559 0.997166
16.755394 1.001719
16.840233 1.002747
16.925072 0.999171
