# RDF for density=0.5gcm3, timestep 892
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.851692
1.417130 16.566166
1.552095 10.139965
1.687059 1.844309
1.822024 0.181230
1.956989 0.018483
2.091954 0.097054
2.226918 1.810545
2.361883 5.471768
2.496848 7.799708
2.631813 5.746155
2.766778 3.691792
2.901742 2.640288
3.036707 1.709604
3.171671 0.841092
3.306636 0.492150
3.441601 0.617705
3.576566 1.510188
3.711531 2.734482
3.846495 2.941592
3.981460 2.195401
4.116425 1.801708
4.251390 2.090685
4.386354 1.902064
4.521319 1.404003
4.656284 1.288411
4.791248 1.662060
4.926213 2.243829
5.061178 2.424305
5.196143 2.076660
5.331108 1.452538
5.466072 1.057409
5.601037 0.990885
5.736002 1.052774
5.870967 1.032666
6.005931 1.188644
6.140896 1.465270
6.275861 1.718445
6.410826 1.885201
6.545790 1.927801
6.680755 1.667451
6.815720 1.294670
6.950685 1.093176
7.085649 1.128565
7.220614 1.303622
7.355579 1.462357
7.490543 1.508372
7.625508 1.451998
7.760473 1.278479
7.895438 1.197277
8.030403 1.134676
8.165367 1.055525
8.300332 1.071681
8.435297 1.203519
8.570261 1.388618
8.705227 1.532469
8.840191 1.541306
8.975156 1.414437
9.110121 1.265324
9.245085 1.128265
9.380051 1.089859
9.515015 1.060468
9.649980 1.077783
9.784945 1.167574
9.919909 1.218293
10.054874 1.250245
10.189838 1.183019
10.324803 1.100044
10.459768 1.068059
10.594732 1.097273
10.729698 1.134424
10.864662 1.181804
10.999627 1.189469
11.134592 1.210492
11.269556 1.199699
11.404522 1.182363
11.539486 1.108158
11.674451 1.031860
11.809416 1.001042
11.944380 0.998979
12.079346 1.025638
12.214310 1.068834
12.349275 1.112863
12.484240 1.120420
12.619204 1.101995
12.754169 1.103173
12.889133 1.074655
13.024097 1.085403
13.159063 1.065709
13.294027 1.057266
13.428993 1.067990
13.563957 1.089451
13.698921 1.085312
13.833887 1.082371
13.968851 1.047280
14.103817 1.015645
14.238781 1.000040
14.373745 0.999451
14.508711 1.026075
14.643675 1.036473
14.778641 1.060373
14.913605 1.088187
15.048569 1.092977
15.183535 1.063142
15.318499 1.049016
15.453465 1.015352
15.588428 1.020684
15.723392 1.027623
15.858358 1.028651
15.993322 1.027056
16.128288 1.032111
16.263252 1.030418
16.398216 1.025534
16.533182 1.015611
16.668146 1.005181
16.803112 0.995099
16.938076 1.018606
17.073040 1.026684
17.208006 1.041344
17.342970 1.053215
17.477936 1.036577
17.612900 1.031951
17.747864 1.008127
17.882830 1.005721
18.017794 1.008228
18.152760 1.002199
18.287724 1.000918
18.422688 1.011122
18.557653 1.008515
18.692617 1.016194
18.827583 1.011682
18.962547 1.015959
19.097511 1.013239
19.232477 1.019050
19.367441 1.012721
19.502407 1.025269
19.637371 1.025105
19.772335 1.025631
19.907301 1.023431
20.042265 1.019976
20.177231 1.025353
20.312195 1.015042
20.447159 1.016951
20.582125 1.019771
20.717089 1.020193
20.852055 1.035277
20.987019 1.035628
21.121983 1.034459
21.256948 1.042093
21.391912 1.040537
21.526878 1.042773
21.661842 1.039304
21.796806 1.043004
21.931772 1.042227
22.066736 1.035215
22.201702 1.047123
22.336666 1.048951
22.471630 1.041446
22.606596 1.036706
22.741560 1.036147
22.876526 1.034843
23.011490 1.028208
23.146454 1.040257
23.281420 1.035594
23.416384 1.029125
23.551350 1.041208
23.686314 1.029965
23.821278 1.024304
23.956244 1.028187
24.091208 1.021080
24.226173 1.011061
24.361137 1.013330
24.496101 1.017845
24.631067 1.012910
24.766031 1.002479
24.900997 1.011101
25.035961 1.009373
25.170925 0.992111
25.305891 1.007081
25.440855 1.003453
25.575821 1.006979
25.710785 0.999172
25.845749 1.002350
25.980713 0.997079
26.115679 0.991376
26.250645 0.999348
26.385609 0.996133
26.520573 0.982961
26.655537 0.987368
26.790503 0.988303
26.925468 0.991350
