# RDF for density=0.6gcm3, timestep 293
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.969569
1.460238 14.287154
1.587215 6.005440
1.714193 0.995680
1.841170 0.147966
1.968147 0.043165
2.095124 0.133326
2.222101 1.418105
2.349079 4.236866
2.476056 6.307617
2.603033 5.108865
2.730010 3.431680
2.856987 2.470152
2.983965 1.784306
3.110942 1.024947
3.237919 0.608166
3.364896 0.502208
3.491874 0.810972
3.618851 1.649811
3.745828 2.492691
3.872805 2.309626
3.999783 1.776558
4.126760 1.526519
4.253737 1.732540
4.380714 1.695653
4.507691 1.342201
4.634668 1.229758
4.761646 1.418625
4.888623 1.769730
5.015600 2.029076
5.142577 1.924179
5.269555 1.531037
5.396532 1.131039
5.523509 1.034414
5.650486 0.994009
5.777463 1.025025
5.904441 1.100150
6.031418 1.166101
6.158395 1.358039
6.285373 1.483917
6.412350 1.631413
6.539327 1.682341
6.666304 1.529011
6.793282 1.270324
6.920259 1.132900
7.047235 1.103804
7.174213 1.165213
7.301190 1.276228
7.428167 1.357067
7.555144 1.370804
7.682122 1.243852
7.809099 1.182298
7.936076 1.153571
8.063053 1.067674
8.190031 1.057584
8.317008 1.067844
8.443985 1.147697
8.570963 1.226365
8.697939 1.312830
8.824917 1.364041
8.951895 1.311671
9.078871 1.216394
9.205849 1.127807
9.332826 1.066715
9.459803 1.023207
9.586781 1.048038
9.713757 1.093496
9.840734 1.127844
9.967712 1.150226
10.094688 1.137271
10.221666 1.119889
10.348644 1.090728
10.475620 1.060066
10.602598 1.067933
10.729575 1.086112
10.856552 1.124545
10.983530 1.144796
11.110506 1.159343
11.237484 1.156624
11.364462 1.143075
11.491438 1.108370
11.618416 1.075842
11.745393 1.046631
11.872370 1.028823
11.999348 1.035697
12.126325 1.048808
12.253302 1.084841
12.380280 1.087594
12.507256 1.087409
12.634233 1.081634
12.761211 1.084941
12.888187 1.064672
13.015165 1.068565
13.142142 1.069978
13.269119 1.068012
13.396097 1.049084
13.523073 1.059316
13.650051 1.070153
13.777029 1.068927
13.904005 1.043217
14.030983 1.026808
14.157960 1.009667
14.284937 1.010043
14.411915 1.010741
14.538892 1.037200
14.665869 1.035897
14.792847 1.049410
14.919823 1.037539
15.046801 1.043531
15.173779 1.047439
15.300755 1.025457
15.427732 1.009134
15.554709 1.024775
15.681686 1.005619
15.808664 1.011575
15.935640 1.008650
16.062618 1.016145
16.189594 1.016570
16.316574 0.996339
16.443550 1.007778
16.570526 1.000864
16.697506 1.008539
16.824482 0.997595
16.951458 0.998405
17.078436 1.001769
17.205414 1.005386
17.332390 1.009391
17.459368 1.015668
17.586346 1.014356
17.713322 0.989135
17.840300 0.980933
17.967278 0.991587
18.094254 0.988526
18.221230 0.991154
18.348209 0.991751
18.475185 0.989270
18.602161 0.991550
18.729141 0.990457
18.856117 0.993638
18.983093 1.001558
19.110073 0.992442
19.237049 0.995498
19.364025 0.990947
19.491003 0.992044
19.617981 1.000441
19.744957 1.000006
19.871935 0.989772
19.998913 0.988855
20.125889 0.989660
20.252867 0.980335
20.379845 0.999103
20.506821 0.988260
20.633799 0.986065
20.760777 0.981040
20.887753 0.989578
21.014729 0.993189
21.141708 0.991988
21.268684 0.987883
21.395660 0.995457
21.522640 0.998455
21.649616 0.992463
21.776592 0.980836
21.903570 0.994553
22.030548 0.993014
22.157524 0.984368
22.284502 0.995430
22.411480 0.989573
22.538456 0.987509
22.665434 0.991035
22.792412 0.989798
22.919388 0.991964
23.046366 0.980039
23.173344 0.991383
23.300320 0.984617
23.427296 0.992528
23.554276 1.002152
23.681252 0.992211
23.808228 0.995718
23.935207 0.991494
24.062183 0.991398
24.189159 0.991673
24.316139 0.986792
24.443115 0.996860
24.570091 0.990515
24.697069 0.995708
24.824047 0.998177
24.951023 0.994394
25.078001 0.994129
25.204979 0.989554
25.331955 0.990487
