# RDF for density=1.3gcm3, timestep 67
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.447907
1.421216 6.230002
1.519231 5.230345
1.617246 2.119143
1.715261 0.567092
1.813276 0.197661
1.911290 0.071849
2.009305 0.026314
2.107320 0.102732
2.205335 0.677191
2.303350 1.496029
2.401365 2.363744
2.499380 2.719260
2.597394 2.428991
2.695410 1.822867
2.793424 1.354400
2.891439 1.085468
2.989454 0.893778
3.087469 0.672053
3.185484 0.546337
3.283499 0.485802
3.381514 0.485925
3.479529 0.611229
3.577543 0.862901
3.675559 1.140420
3.773573 1.308438
3.871588 1.321425
3.969603 1.106250
4.067618 0.980297
4.165633 0.991261
4.263648 1.023223
4.361663 1.066139
4.459678 1.014449
4.557693 0.987839
4.655707 0.998588
4.753722 1.059344
4.851737 1.168063
4.949752 1.239106
5.047767 1.272896
5.145782 1.201257
5.243797 1.117680
5.341812 1.016585
5.439826 0.956625
5.537841 0.907166
5.635856 0.942992
5.733871 0.935743
5.831886 0.979346
5.929901 0.978173
6.027916 1.015604
6.125931 1.045325
6.223946 1.079782
6.321960 1.138207
6.419975 1.154979
6.517990 1.143894
6.616005 1.089406
6.714020 1.062678
6.812035 1.028283
6.910050 1.009400
7.008065 1.000069
7.106080 1.019832
7.204094 1.024548
7.302109 1.042710
7.400125 1.051681
7.498139 1.050162
7.596154 1.027351
7.694169 1.012959
7.792184 1.010182
7.890199 1.014053
7.988214 0.980408
8.086228 0.980781
8.184243 0.966948
8.282258 0.992401
8.380273 1.005455
8.478288 1.023299
8.576303 1.060115
8.674318 1.059563
8.772333 1.064772
8.870348 1.054953
8.968363 1.046321
9.066378 1.031043
9.164392 1.014469
9.262407 1.003380
9.360422 1.013158
9.458437 1.008753
9.556452 0.993579
9.654467 1.007168
9.752481 1.024750
9.850496 1.024490
9.948511 1.011665
10.046526 1.021501
10.144541 1.003194
10.242556 1.006537
10.340571 0.992349
10.438586 1.006097
10.536601 0.986904
10.634616 1.014170
10.732631 1.011469
10.830646 1.013597
10.928660 1.007222
11.026675 1.019728
11.124690 1.027392
11.222705 1.015482
11.320720 1.012556
11.418735 1.011040
11.516749 0.994005
11.614764 0.993721
11.712780 0.989950
11.810795 0.995601
11.908810 0.991927
12.006824 1.002946
12.104839 0.997643
12.202854 0.995493
12.300869 1.004106
12.398884 0.998291
12.496899 0.999103
12.594913 0.989648
12.692928 0.996569
12.790943 1.006232
12.888958 0.994691
12.986973 0.991664
13.084988 1.002181
13.183002 0.998773
13.281017 0.998688
13.379032 0.996772
13.477048 0.998956
13.575063 1.003733
13.673078 1.002296
13.771092 0.989072
13.869107 0.986548
13.967122 0.996219
14.065137 0.981528
14.163152 0.983756
14.261167 0.991580
14.359181 0.984335
14.457196 0.995795
14.555211 0.993579
14.653226 0.996926
14.751241 0.998719
14.849257 0.986503
14.947271 1.003422
15.045286 0.999756
15.143301 0.985289
15.241316 0.990521
15.339331 0.996448
15.437346 0.989919
15.535360 0.997243
15.633375 0.989738
15.731390 0.991308
15.829405 1.006884
15.927420 1.004719
16.025434 0.989908
16.123449 0.994454
16.221464 0.995496
16.319479 0.996596
16.417494 0.994468
16.515509 0.990265
16.613523 1.004768
16.711538 0.999403
16.809553 0.989249
16.907568 0.994305
17.005583 0.998225
17.103598 0.999854
17.201614 0.994191
17.299629 0.987305
17.397644 1.003015
17.495659 0.991769
17.593674 0.999147
17.691689 0.998744
17.789703 0.998299
17.887718 0.988521
17.985733 0.997025
18.083748 1.000830
18.181763 0.989394
18.279778 1.001486
18.377792 0.998934
18.475807 0.995686
18.573822 0.993128
18.671837 0.986041
18.769852 0.992479
18.867867 0.999040
18.965881 0.990763
19.063896 0.996916
19.161911 0.989212
19.259926 0.988312
19.357941 0.998997
19.455956 1.008361
19.553970 0.997194
