# RDF for density=1.2gcm3, timestep 527
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.673946
1.359163 4.637027
1.459841 7.609660
1.560520 3.980716
1.661199 1.014963
1.761878 0.216555
1.862556 0.039896
1.963235 0.015390
2.063914 0.013926
2.164593 0.250396
2.265271 1.084098
2.365950 2.329095
2.466629 3.234885
2.567307 3.003182
2.667986 2.128915
2.768665 1.534925
2.869344 1.277794
2.970022 0.957248
3.070701 0.672510
3.171380 0.403070
3.272058 0.317080
3.372737 0.266562
3.473416 0.395031
3.574095 0.708513
3.674774 1.214995
3.775452 1.474321
3.876131 1.367144
3.976810 1.106646
4.077488 0.984879
4.178167 1.103755
4.278846 1.207971
4.379525 1.164073
4.480204 0.992799
4.580882 0.867654
4.681561 0.886376
4.782239 1.003666
4.882918 1.223698
4.983597 1.449731
5.084276 1.429361
5.184955 1.355995
5.285633 1.141086
5.386312 0.973172
5.486991 0.882829
5.587669 0.880021
5.688348 0.920856
5.789027 0.912812
5.889706 0.901441
5.990384 0.954706
6.091063 1.046192
6.191742 1.121283
6.292420 1.227714
6.393099 1.313055
6.493778 1.342533
6.594457 1.269270
6.695135 1.179756
6.795814 1.050285
6.896493 0.979923
6.997171 0.931326
7.097850 0.945793
7.198529 1.004500
7.299208 1.076712
7.399886 1.116230
7.500566 1.138725
7.601244 1.087317
7.701922 1.060739
7.802601 1.037336
7.903280 0.997033
8.003959 0.969539
8.104637 0.941589
8.205317 0.923128
8.305995 0.946455
8.406673 0.982418
8.507353 1.040461
8.608031 1.108513
8.708710 1.147532
8.809389 1.156792
8.910067 1.144834
9.010746 1.076675
9.111425 1.040318
9.212103 1.008925
9.312782 0.972701
9.413462 0.965405
9.514139 0.956155
9.614819 0.959480
9.715497 0.994515
9.816175 1.018082
9.916855 1.062067
10.017533 1.051786
10.118212 1.047777
10.218891 1.004820
10.319570 1.004429
10.420248 0.989981
10.520927 0.993341
10.621605 1.012054
10.722284 1.019504
10.822964 1.007837
10.923641 1.034317
11.024321 1.046798
11.125000 1.050689
11.225677 1.060807
11.326357 1.043098
11.427036 1.025468
11.527714 1.005699
11.628393 0.986701
11.729072 0.974616
11.829750 0.963901
11.930429 0.967991
12.031108 0.974069
12.131786 0.992921
12.232466 1.007481
12.333144 1.005691
12.433823 1.003172
12.534502 1.013973
12.635180 1.000401
12.735859 1.007679
12.836538 1.011871
12.937216 0.997203
13.037895 1.003321
13.138575 0.993628
13.239252 0.989535
13.339931 0.971542
13.440610 0.986917
13.541288 0.997255
13.641968 0.999418
13.742646 1.007438
13.843325 0.981701
13.944004 0.988054
14.044683 0.982854
14.145361 0.970934
14.246040 0.972685
14.346718 0.968020
14.447397 0.971686
14.548077 0.973581
14.648754 0.979971
14.749434 0.990141
14.850113 0.999374
14.950790 1.011261
15.051470 1.013600
15.152149 0.998402
15.252827 0.996883
15.353506 0.987993
15.454185 0.986193
15.554863 0.967808
15.655542 0.977565
15.756221 0.985283
15.856899 0.975888
15.957579 0.983330
16.058258 0.990305
16.158936 0.991490
16.259613 0.997458
16.360294 0.986279
16.460972 0.985552
16.561649 0.975561
16.662331 0.971791
16.763008 0.980054
16.863686 0.982202
16.964367 0.985805
17.065044 0.989842
17.165722 1.001379
17.266403 0.995778
17.367081 0.993808
17.467758 0.995415
17.568438 0.993141
17.669117 0.985163
17.769794 0.990970
17.870474 0.976244
17.971153 0.970978
18.071831 0.981568
18.172510 0.979927
18.273190 0.981529
18.373867 0.987063
18.474546 0.987113
18.575226 0.984482
18.675903 0.992873
18.776583 0.980685
18.877262 0.983144
18.977940 0.983173
19.078619 0.989007
19.179298 0.986191
19.279976 0.993844
19.380653 0.991675
19.481335 0.991405
19.582012 0.992894
19.682690 0.996746
19.783371 0.999730
19.884048 0.991617
19.984726 0.988086
20.085407 0.989858
