# RDF for density=1.8gcm3, timestep 229
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.765399
1.362260 3.278771
1.450148 5.052268
1.538036 3.353208
1.625924 1.092852
1.713811 0.282760
1.801699 0.066677
1.889587 0.015507
1.977475 0.009011
2.065362 0.011800
2.153250 0.156340
2.241138 0.687523
2.329026 1.289015
2.416914 1.937233
2.504801 2.126230
2.592689 1.753880
2.680577 1.297482
2.768465 1.020029
2.856352 0.850251
2.944240 0.694558
3.032128 0.557414
3.120016 0.415785
3.207903 0.378151
3.295791 0.314688
3.383679 0.357034
3.471567 0.498336
3.559454 0.674292
3.647342 0.976719
3.735230 1.174858
3.823118 1.219972
3.911005 1.156873
3.998893 1.043304
4.086781 1.003736
4.174669 1.015940
4.262557 1.093899
4.350444 1.116914
4.438332 1.089475
4.526220 1.007522
4.614108 1.041866
4.701995 1.075466
4.789883 1.135325
4.877771 1.208618
4.965659 1.284634
5.053546 1.338905
5.141434 1.280382
5.229322 1.153020
5.317210 1.074799
5.405097 1.013767
5.492985 0.955055
5.580873 0.947035
5.668761 0.950797
5.756649 0.903908
5.844536 0.929988
5.932424 0.949986
6.020312 0.978567
6.108200 0.988121
6.196087 0.992943
6.283975 1.026683
6.371863 1.061800
6.459751 1.061454
6.547638 1.071433
6.635526 1.006992
6.723414 0.985408
6.811302 0.910114
6.899189 0.895432
6.987077 0.895836
7.074965 0.891117
7.162853 0.904119
7.250741 0.923609
7.338628 0.958454
7.426516 0.959728
7.514404 0.962642
7.602292 1.002970
7.690179 0.977112
7.778067 0.968136
7.865955 0.983484
7.953843 0.944878
8.041731 0.954778
8.129618 0.944262
8.217506 0.981649
8.305393 0.981424
8.393282 1.012576
8.481169 1.026065
8.569057 1.068818
8.656944 1.078534
8.744833 1.094156
8.832720 1.119922
8.920609 1.113148
9.008495 1.074659
9.096384 1.069568
9.184271 1.037141
9.272160 1.010839
9.360046 1.005563
9.447935 1.002341
9.535822 0.999507
9.623711 1.000905
9.711597 1.000750
9.799486 1.003536
9.887373 1.012708
9.975262 1.019560
10.063148 1.005753
10.151037 1.002607
10.238924 0.988734
10.326813 0.983779
10.414700 0.971654
10.502588 0.956509
10.590475 0.971179
10.678364 0.955124
10.766251 0.983811
10.854139 0.969480
10.942026 0.994671
11.029915 0.983976
11.117802 0.993856
11.205690 0.998251
11.293577 1.008827
11.381466 0.991523
11.469353 0.991976
11.557241 0.986032
11.645128 0.973380
11.733017 0.981414
11.820904 0.974257
11.908792 0.982442
11.996679 0.975474
12.084568 0.980376
12.172455 0.994264
12.260344 0.991478
12.348230 1.011259
12.436119 1.020782
12.524006 1.016357
12.611895 1.017557
12.699781 1.021541
12.787670 1.021370
12.875557 1.013908
12.963446 1.019504
13.051332 1.025793
13.139221 1.016762
13.227108 1.018020
13.314997 1.018031
13.402884 1.011536
13.490772 1.020196
13.578659 1.010772
13.666548 1.020779
13.754435 1.017224
13.842323 1.009157
13.930210 0.995733
14.018099 0.995291
14.105986 0.991603
14.193874 1.000695
14.281761 0.983104
14.369650 0.979678
14.457537 0.976523
14.545425 0.980199
14.633312 0.988657
14.721201 0.991593
14.809088 0.998338
14.896976 0.987700
14.984863 1.000253
15.072752 0.998730
15.160639 1.002646
15.248528 0.994359
15.336414 0.987887
15.424303 1.000075
15.512190 0.991126
15.600079 0.986736
15.687965 0.988786
15.775854 0.998836
15.863741 0.998120
15.951630 0.996906
16.039516 1.001913
16.127405 0.995785
16.215292 0.995470
16.303181 0.996949
16.391068 1.005259
16.478956 1.001846
16.566843 1.006885
16.654732 1.002581
16.742619 0.998502
16.830507 1.001073
16.918394 1.004642
17.006283 1.004691
17.094170 1.015079
17.182058 1.011774
17.269945 1.016473
17.357834 1.004185
17.445721 1.006497
17.533609 1.001551
