# RDF for density=0.9gcm3, timestep 714
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.354599
1.385770 7.980803
1.496632 8.912337
1.607493 3.019959
1.718355 0.591835
1.829216 0.093011
1.940078 0.012721
2.050940 0.015178
2.161801 0.329582
2.272663 1.593073
2.383524 3.323759
2.494386 4.343314
2.605247 3.470075
2.716109 2.466681
2.826971 1.749722
2.937832 1.408401
3.048694 0.961780
3.159555 0.525294
3.270417 0.307455
3.381279 0.291118
3.492140 0.473862
3.603002 1.069841
3.713863 1.549742
3.824725 1.782586
3.935587 1.460960
4.046448 1.152406
4.157310 1.164271
4.268171 1.310516
4.379033 1.219192
4.489895 1.050449
4.600757 0.877885
4.711618 0.895306
4.822480 1.170723
4.933341 1.497508
5.044203 1.569811
5.155065 1.482602
5.265926 1.233439
5.376788 0.997835
5.487649 0.880269
5.598511 0.817736
5.709373 0.880324
5.820234 0.890932
5.931096 0.905817
6.041957 1.003644
6.152819 1.146599
6.263680 1.249805
6.374542 1.369172
6.485404 1.446112
6.596265 1.397180
6.707127 1.211736
6.817988 1.071336
6.928850 0.973486
7.039711 0.951277
7.150573 0.983674
7.261435 1.096173
7.372296 1.144226
7.483158 1.188266
7.594019 1.157974
7.704881 1.094102
7.815742 1.037804
7.926604 1.001353
8.037466 0.973060
8.148327 0.929805
8.259190 0.951938
8.370050 0.955599
8.480913 1.049972
8.591774 1.131085
8.702635 1.184445
8.813498 1.193263
8.924358 1.156284
9.035221 1.107749
9.146082 1.055969
9.256943 0.976604
9.367805 0.961634
9.478666 0.939800
9.589529 0.953787
9.700390 0.972661
9.811252 1.020965
9.922113 1.060134
10.032974 1.058170
10.143837 1.036638
10.254698 1.008880
10.365560 0.990025
10.476421 0.980085
10.587282 0.989005
10.698145 1.003556
10.809006 1.010198
10.919868 1.026822
11.030729 1.049244
11.141590 1.069816
11.252453 1.052810
11.363314 1.053387
11.474175 1.023016
11.585037 0.996442
11.695898 0.964396
11.806761 0.950439
11.917622 0.955822
12.028484 0.966977
12.139345 0.999127
12.250206 1.008459
12.361069 1.027071
12.471930 1.025778
12.582792 1.027797
12.693653 1.021427
12.804514 1.007651
12.915377 1.023492
13.026237 1.012074
13.137100 1.006721
13.247961 0.997353
13.358823 1.005707
13.469685 1.015605
13.580545 1.034283
13.691408 1.022156
13.802269 1.020300
13.913131 1.014628
14.023993 0.988820
14.134853 0.981519
14.245716 0.978496
14.356577 0.988463
14.467439 0.988709
14.578300 1.004786
14.689161 0.998775
14.800024 1.021403
14.910885 1.021783
15.021747 1.031596
15.132608 1.025627
15.243469 1.019628
15.354332 1.003267
15.465193 1.002281
15.576056 0.994067
15.686916 0.986888
15.797777 0.998139
15.908640 0.998465
16.019501 1.003422
16.130363 1.011024
16.241224 1.005144
16.352085 1.000374
16.462948 1.004691
16.573811 0.985789
16.684669 0.992888
16.795532 0.993168
16.906395 0.982267
17.017256 0.998408
17.128117 1.004779
17.238979 1.005191
17.349840 1.016373
17.460701 1.000723
17.571564 1.007036
17.682426 0.991691
17.793285 0.987965
17.904148 0.989694
18.015011 0.991104
18.125872 0.975395
18.236732 0.979818
18.347595 0.990942
18.458456 0.991252
18.569317 0.995074
18.680180 0.995506
18.791042 1.003574
18.901901 0.994240
19.012764 0.999385
19.123627 0.998982
19.234488 0.986074
19.345348 0.996134
19.456211 0.989690
19.567074 0.999496
19.677933 0.999129
19.788795 1.002973
19.899658 1.004624
20.010519 0.999382
20.121380 1.006732
20.232243 1.002660
20.343103 0.998204
20.453964 0.984379
20.564827 0.993994
20.675690 0.991763
20.786549 0.993737
20.897411 0.996221
21.008274 1.002174
21.119135 1.009306
21.229996 1.007860
21.340858 1.005370
21.451719 1.000892
21.562580 0.994314
21.673443 0.995415
21.784306 1.001345
21.895164 0.991182
22.006027 0.994535
22.116890 1.000354
