# RDF for density=1.8gcm3, timestep 271
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.687929
1.362260 3.389961
1.450148 4.968503
1.538036 3.246825
1.625924 1.216607
1.713811 0.287901
1.801699 0.077531
1.889587 0.012688
1.977475 0.005149
2.065362 0.021241
2.153250 0.167196
2.241138 0.633403
2.329026 1.278807
2.416914 1.943265
2.504801 2.119812
2.592689 1.761369
2.680577 1.325505
2.768465 1.028568
2.856352 0.852102
2.944240 0.689331
3.032128 0.545367
3.120016 0.395617
3.207903 0.351735
3.295791 0.329982
3.383679 0.365388
3.471567 0.465336
3.559454 0.710053
3.647342 0.975206
3.735230 1.139497
3.823118 1.229271
3.911005 1.220723
3.998893 1.053378
4.086781 0.985952
4.174669 1.085556
4.262557 1.118836
4.350444 1.140321
4.438332 1.122699
4.526220 1.046348
4.614108 1.026969
4.701995 1.031291
4.789883 1.110091
4.877771 1.209041
4.965659 1.279734
5.053546 1.300859
5.141434 1.256195
5.229322 1.187631
5.317210 1.093317
5.405097 0.992571
5.492985 0.929527
5.580873 0.924082
5.668761 0.929647
5.756649 0.936722
5.844536 0.928956
5.932424 0.952275
6.020312 0.951204
6.108200 0.973279
6.196087 0.996090
6.283975 1.032165
6.371863 1.062544
6.459751 1.086789
6.547638 1.068380
6.635526 1.049755
6.723414 0.982512
6.811302 0.921725
6.899189 0.894268
6.987077 0.870673
7.074965 0.898559
7.162853 0.924136
7.250741 0.942761
7.338628 0.982479
7.426516 0.991494
7.514404 0.993580
7.602292 0.999399
7.690179 0.979751
7.778067 0.976790
7.865955 0.968187
7.953843 0.966484
8.041731 0.962213
8.129618 0.967724
8.217506 0.956748
8.305393 0.969966
8.393282 0.986563
8.481169 1.033834
8.569057 1.046055
8.656944 1.061538
8.744833 1.093563
8.832720 1.091529
8.920609 1.083793
9.008495 1.067215
9.096384 1.052896
9.184271 1.044363
9.272160 1.013123
9.360046 1.007805
9.447935 0.991230
9.535822 0.992864
9.623711 1.002209
9.711597 0.989380
9.799486 1.015856
9.887373 1.003490
9.975262 1.017739
10.063148 1.007294
10.151037 1.009007
10.238924 0.995481
10.326813 0.981394
10.414700 0.983862
10.502588 0.966983
10.590475 0.973805
10.678364 0.975345
10.766251 0.970651
10.854139 0.985206
10.942026 0.991644
11.029915 0.999742
11.117802 0.988928
11.205690 0.988909
11.293577 1.005906
11.381466 1.007496
11.469353 0.990311
11.557241 0.997660
11.645128 0.977575
11.733017 0.975307
11.820904 0.958729
11.908792 0.964125
11.996679 0.987053
12.084568 0.984099
12.172455 0.985599
12.260344 1.005779
12.348230 1.013851
12.436119 1.009991
12.524006 1.020208
12.611895 1.016607
12.699781 1.016328
12.787670 1.016875
12.875557 1.020103
12.963446 1.018156
13.051332 1.018138
13.139221 1.018920
13.227108 1.019013
13.314997 1.009725
13.402884 1.017365
13.490772 1.008357
13.578659 1.012410
13.666548 1.017922
13.754435 1.020710
13.842323 1.010576
13.930210 1.002063
14.018099 0.997559
14.105986 0.995183
14.193874 0.992648
14.281761 0.994198
14.369650 0.986298
14.457537 0.983123
14.545425 0.985268
14.633312 0.992466
14.721201 0.995449
14.809088 0.984519
14.896976 0.980078
14.984863 1.000903
15.072752 0.995096
15.160639 0.997214
15.248528 0.990093
15.336414 0.990787
15.424303 0.997821
15.512190 0.995499
15.600079 0.995859
15.687965 0.988888
15.775854 0.986213
15.863741 0.997750
15.951630 1.004830
16.039516 0.994339
16.127405 0.997430
16.215292 1.005657
16.303181 1.003162
16.391068 1.001165
16.478956 1.007028
16.566843 0.999566
16.654732 0.999967
16.742619 0.998555
16.830507 0.994586
16.918394 1.003498
17.006283 1.003751
17.094170 1.007671
17.182058 1.001951
17.269945 1.011088
17.357834 1.017135
17.445721 1.012816
17.533609 1.010272
