# RDF for density=0.7gcm3, timestep 179
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.352445
1.386813 10.530847
1.507405 10.171628
1.627998 3.220186
1.748590 0.499696
1.869183 0.102581
1.989775 0.028588
2.110367 0.120720
2.230960 1.447915
2.351552 3.641927
2.472145 5.278746
2.592737 4.720623
2.713329 3.032917
2.833922 2.238822
2.954515 1.691300
3.075107 1.055476
3.195699 0.657710
3.316292 0.448629
3.436884 0.592609
3.557477 1.071198
3.678069 1.838948
3.798661 2.240554
3.919254 1.870800
4.039846 1.508748
4.160439 1.418203
4.281031 1.579310
4.401624 1.471079
4.522216 1.222524
4.642808 1.119135
4.763401 1.302690
4.883993 1.616486
5.004585 1.812240
5.125178 1.785792
5.245770 1.461218
5.366363 1.152538
5.486955 0.949830
5.607548 0.905212
5.728140 0.985103
5.848732 1.012753
5.969325 1.050617
6.089917 1.131020
6.210510 1.309145
6.331102 1.423330
6.451694 1.509112
6.572287 1.487230
6.692880 1.315114
6.813472 1.119190
6.934064 1.024880
7.054657 1.036014
7.175249 1.098613
7.295841 1.195349
7.416434 1.218715
7.537026 1.234510
7.657619 1.154096
7.778212 1.113598
7.898804 1.084547
8.019396 1.028705
8.139988 0.982919
8.260581 0.993017
8.381173 1.044562
8.501766 1.133523
8.622358 1.229331
8.742950 1.234414
8.863543 1.249080
8.984136 1.195677
9.104728 1.096380
9.225321 1.041953
9.345913 1.022051
9.466505 1.009549
9.587097 1.000217
9.707690 1.040100
9.828282 1.068946
9.948875 1.082831
10.069468 1.083394
10.190060 1.050225
10.310652 1.028281
10.431245 1.014924
10.551837 1.016858
10.672430 1.026637
10.793022 1.053966
10.913614 1.070174
11.034206 1.070853
11.154799 1.087094
11.275392 1.066345
11.395984 1.063004
11.516577 1.042419
11.637169 1.007416
11.757761 0.967271
11.878353 0.962433
11.998946 0.973209
12.119538 1.000444
12.240131 1.010979
12.360723 1.030327
12.481316 1.006636
12.601908 1.010445
12.722501 1.022399
12.843093 1.023654
12.963686 1.003510
13.084278 1.005498
13.204870 0.991436
13.325462 1.004382
13.446055 1.014013
13.566648 1.011235
13.687241 1.008041
13.807833 0.990469
13.928425 0.972274
14.049017 0.954414
14.169609 0.968582
14.290202 0.972044
14.410794 0.964474
14.531387 0.976138
14.651979 0.990950
14.772572 0.992782
14.893164 1.002347
15.013757 1.000926
15.134349 0.992681
15.254942 0.985226
15.375534 0.980598
15.496126 0.968930
15.616718 0.982779
15.737311 0.965459
15.857903 0.984861
15.978496 0.981253
16.099087 0.975962
16.219681 0.972348
16.340275 0.979341
16.460865 0.964000
16.581459 0.963756
16.702049 0.978870
16.822643 0.987596
16.943235 0.996244
17.063828 0.996979
17.184422 0.996639
17.305012 0.983713
17.425606 0.990839
17.546196 0.977821
17.666790 0.980975
17.787384 0.981449
17.907974 0.977397
18.028568 0.975541
18.149158 0.992696
18.269753 0.991478
18.390345 0.968679
18.510937 0.972530
18.631531 0.989464
18.752121 0.985962
18.872715 0.982116
18.993305 0.990838
19.113899 0.990803
19.234491 0.990131
19.355083 1.000095
19.475677 0.983497
19.596268 0.986999
19.716862 0.991642
19.837452 0.973439
19.958046 0.978486
20.078640 0.991430
20.199230 0.979477
20.319824 0.973686
20.440414 0.980845
20.561008 0.980800
20.681601 0.982190
20.802193 0.984785
20.922787 0.992863
21.043377 0.982159
21.163971 0.991172
21.284561 0.993678
21.405155 0.992875
21.525749 0.990952
21.646339 0.981227
21.766933 0.986737
21.887524 0.991344
22.008118 0.997992
22.128708 0.997646
22.249302 0.983929
22.369896 0.995358
22.490486 0.990734
22.611080 0.998887
22.731670 0.995718
22.852264 0.995329
22.972857 0.999200
23.093449 1.004713
23.214043 1.003504
23.334633 1.009398
23.455227 1.000088
23.575817 1.006625
23.696411 1.005966
23.817005 0.997672
23.937595 0.999651
24.058189 1.002847
