# RDF for density=1.5gcm3, timestep 624
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.748848
1.448103 6.052449
1.541529 3.894773
1.634955 1.190298
1.728381 0.247261
1.821807 0.059919
1.915233 0.017040
2.008659 0.004225
2.102085 0.023147
2.195511 0.354836
2.288937 1.099784
2.382363 2.023448
2.475789 2.693169
2.569215 2.411359
2.662642 1.733740
2.756067 1.277055
2.849494 1.033023
2.942919 0.854966
3.036345 0.609000
3.129771 0.378838
3.223197 0.227555
3.316623 0.191152
3.410049 0.224317
3.503475 0.339372
3.596901 0.640433
3.690328 0.973969
3.783753 1.217033
3.877180 1.139053
3.970606 0.941535
4.064032 0.807566
4.157457 0.872617
4.250884 1.011750
4.344310 1.040065
4.437736 0.900068
4.531161 0.840634
4.624588 0.770346
4.718014 0.825665
4.811440 0.993009
4.904865 1.177590
4.998292 1.319377
5.091718 1.343750
5.185143 1.282652
5.278570 1.152807
5.371996 0.996471
5.465422 0.914946
5.558847 0.888308
5.652274 0.919139
5.745700 0.932009
5.839126 0.941098
5.932551 0.939298
6.025978 0.995381
6.119404 1.030485
6.212830 1.140036
6.306256 1.188398
6.399682 1.252748
6.493108 1.282208
6.586534 1.272806
6.679960 1.207915
6.773386 1.085750
6.866812 1.003261
6.960238 0.917143
7.053664 0.921678
7.147090 0.930902
7.240516 0.982806
7.333942 1.047109
7.427368 1.049152
7.520794 1.090275
7.614220 1.032406
7.707646 1.007536
7.801072 0.973178
7.894498 0.937702
7.987924 0.902169
8.081350 0.886136
8.174776 0.865237
8.268202 0.853771
8.361628 0.864626
8.455054 0.895555
8.548480 0.955492
8.641906 0.995898
8.735332 1.057895
8.828758 1.066037
8.922184 1.049256
9.015610 1.029498
9.109036 0.986925
9.202462 0.953429
9.295888 0.930418
9.389315 0.902572
9.482740 0.907383
9.576166 0.928933
9.669592 0.933620
9.763018 0.963287
9.856444 0.991924
9.949870 1.028553
10.043297 1.048313
10.136723 1.053041
10.230148 1.044755
10.323574 1.022304
10.417000 1.008334
10.510427 0.993685
10.603852 1.007290
10.697278 1.010730
10.790705 1.042734
10.884130 1.037971
10.977556 1.060182
11.070982 1.078244
11.164409 1.075305
11.257834 1.065561
11.351260 1.090371
11.444687 1.073284
11.538113 1.041573
11.631538 1.030412
11.724964 1.004322
11.818390 0.966562
11.911817 0.969416
12.005242 0.967910
12.098669 0.973431
12.192095 0.990259
12.285521 1.000741
12.378946 1.010009
12.472372 1.008293
12.565799 1.017083
12.659225 0.991440
12.752650 1.003104
12.846077 0.982342
12.939503 0.977992
13.032928 0.981924
13.126354 0.970554
13.219781 0.968653
13.313207 0.960620
13.406632 0.961116
13.500059 0.974570
13.593485 0.979209
13.686911 0.980599
13.780336 0.987054
13.873762 0.984393
13.967189 0.970363
14.060615 0.972856
14.154041 0.960804
14.247467 0.958657
14.340893 0.961897
14.434319 0.963989
14.527744 0.972758
14.621171 0.983742
14.714597 0.993236
14.808022 1.000411
14.901449 1.017251
14.994875 1.021819
15.088301 1.041104
15.181726 1.035123
15.275153 1.039853
15.368579 1.018106
15.462005 1.025240
15.555431 1.015300
15.648857 1.015081
15.742283 1.013825
15.835709 1.009739
15.929134 1.013239
16.022562 1.026406
16.115988 1.014113
16.209414 1.032682
16.302839 1.020310
16.396265 1.022591
16.489691 1.026807
16.583117 1.014584
16.676542 1.011152
16.769970 1.009821
16.863396 0.992877
16.956821 0.998102
17.050247 0.992474
17.143673 1.001789
17.237099 1.010953
17.330524 1.019398
17.423950 1.019408
17.517378 1.001758
17.610804 0.998184
17.704229 0.992307
17.797655 0.986847
17.891081 0.978866
17.984507 0.973810
18.077934 0.971264
18.171360 0.965710
18.264786 0.963647
18.358212 0.963807
18.451637 0.963837
18.545063 0.973963
18.638489 0.978332
