# RDF for density=1.4gcm3, timestep 887
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.037471
1.290750 1.327944
1.386361 5.551593
1.481972 6.061073
1.577583 2.707901
1.673195 0.684172
1.768806 0.112178
1.864417 0.022248
1.960028 0.009291
2.055639 0.011263
2.151250 0.098982
2.246861 0.794259
2.342472 1.726053
2.438083 2.738317
2.533695 2.905339
2.629306 2.135954
2.724917 1.390172
2.820528 1.146463
2.916139 1.001862
3.011750 0.735278
3.107361 0.450422
3.202972 0.266772
3.298584 0.191930
3.394195 0.186434
3.489806 0.330734
3.585417 0.647951
3.681028 1.069193
3.776639 1.289392
3.872250 1.257061
3.967861 0.987096
4.063473 0.807510
4.159083 0.940038
4.254695 1.074763
4.350306 1.100352
4.445917 0.970457
4.541528 0.797906
4.637139 0.731588
4.732750 0.828501
4.828362 1.044087
4.923972 1.271173
5.019584 1.374579
5.115195 1.375514
5.210806 1.249251
5.306417 1.055669
5.402028 0.946251
5.497640 0.843149
5.593250 0.861929
5.688862 0.900855
5.784472 0.891951
5.880084 0.905167
5.975695 0.917592
6.071306 0.974630
6.166917 1.068398
6.262528 1.156328
6.358139 1.247508
6.453751 1.314530
6.549361 1.302646
6.644973 1.224332
6.740583 1.104332
6.836195 0.970023
6.931806 0.900482
7.027417 0.884699
7.123028 0.904964
7.218639 0.961426
7.314251 1.041999
7.409862 1.100675
7.505473 1.078728
7.601084 1.057732
7.696695 1.013538
7.792306 0.990387
7.887918 0.974653
7.983528 0.915878
8.079140 0.886862
8.174750 0.858037
8.270362 0.849968
8.365973 0.900884
8.461584 0.958662
8.557196 1.028860
8.652806 1.075142
8.748417 1.113819
8.844028 1.122488
8.939640 1.093187
9.035251 1.042169
9.130861 0.986286
9.226473 0.959234
9.322084 0.936380
9.417695 0.907592
9.513306 0.922516
9.608917 0.922709
9.704529 0.953649
9.800139 0.986077
9.895750 1.010629
9.991362 1.040782
10.086973 1.033612
10.182584 1.017667
10.278195 1.000909
10.373806 0.971493
10.469418 0.969022
10.565029 0.977794
10.660640 0.984879
10.756250 0.998417
10.851862 1.022070
10.947474 1.031312
11.043084 1.036066
11.138695 1.052081
11.234306 1.061626
11.329918 1.057006
11.425529 1.054600
11.521139 1.041621
11.616751 0.995964
11.712362 0.988584
11.807973 0.952357
11.903584 0.959346
11.999195 0.962374
12.094807 0.974726
12.190417 0.991832
12.286029 1.008863
12.381639 1.027310
12.477251 1.020101
12.572863 1.021591
12.668473 1.031322
12.764084 1.015280
12.859695 1.036784
12.955307 1.012048
13.050918 1.002592
13.146528 0.992338
13.242140 0.985670
13.337751 0.982535
13.433362 0.998231
13.528973 1.003033
13.624584 1.014223
13.720196 1.021923
13.815806 1.009490
13.911417 1.001079
14.007029 0.987191
14.102640 0.972428
14.198251 0.971510
14.293862 0.966013
14.389473 0.962352
14.485085 0.969586
14.580696 0.975725
14.676307 0.988326
14.771917 1.005328
14.867529 1.013158
14.963140 1.031939
15.058751 1.020637
15.154362 1.023224
15.249973 1.012829
15.345585 1.006044
15.441195 0.997795
15.536806 0.984059
15.632418 0.977720
15.728029 0.984739
15.823640 0.990981
15.919250 0.984805
16.014862 1.002359
16.110474 0.994089
16.206085 1.007041
16.301695 1.004697
16.397306 1.008580
16.492918 0.999735
16.588530 0.986382
16.684139 0.976731
16.779751 0.983233
16.875362 0.996702
16.970974 1.002385
17.066586 1.001538
17.162195 1.005638
17.257807 1.020926
17.353418 1.023153
17.449028 1.010065
17.544640 1.014270
17.640251 1.009600
17.735863 1.004832
17.831474 1.002975
17.927084 0.985800
18.022696 0.988285
18.118307 0.986701
18.213917 0.987382
18.309528 0.987120
18.405140 0.992776
18.500751 0.998438
18.596363 1.005286
18.691975 0.996431
18.787584 0.998494
18.883196 0.997090
18.978807 1.005610
19.074417 0.997003
