# RDF for density=0.5gcm3, timestep 845
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.844519
1.417130 16.442844
1.552095 10.350500
1.687059 1.769708
1.822024 0.170569
1.956989 0.015402
2.091954 0.088966
2.226918 1.919987
2.361883 5.363898
2.496848 7.837562
2.631813 5.693345
2.766778 3.620885
2.901742 2.650098
3.036707 1.741596
3.171671 0.845784
3.306636 0.584967
3.441601 0.621691
3.576566 1.548935
3.711531 2.724201
3.846495 2.993437
3.981460 2.094900
4.116425 1.811458
4.251390 2.102437
4.386354 1.959108
4.521319 1.458847
4.656284 1.356451
4.791248 1.654863
4.926213 2.259877
5.061178 2.448263
5.196143 2.097641
5.331108 1.493232
5.466072 1.124163
5.601037 1.081547
5.736002 1.104426
5.870967 1.150108
6.005931 1.228233
6.140896 1.479353
6.275861 1.760095
6.410826 1.921383
6.545790 1.971321
6.680755 1.680144
6.815720 1.311946
6.950685 1.173301
7.085649 1.172993
7.220614 1.330560
7.355579 1.475226
7.490543 1.501010
7.625508 1.409782
7.760473 1.302583
7.895438 1.234195
8.030403 1.132114
8.165367 1.081546
8.300332 1.106799
8.435297 1.210651
8.570261 1.407739
8.705227 1.511444
8.840191 1.523335
8.975156 1.406672
9.110121 1.259493
9.245085 1.166514
9.380051 1.085299
9.515015 1.062293
9.649980 1.086908
9.784945 1.171518
9.919909 1.225849
10.054874 1.241256
10.189838 1.178586
10.324803 1.125065
10.459768 1.089957
10.594732 1.097588
10.729698 1.139447
10.864662 1.187203
10.999627 1.194834
11.134592 1.218679
11.269556 1.219214
11.404522 1.184269
11.539486 1.096813
11.674451 1.038615
11.809416 1.023553
11.944380 1.020653
12.079346 1.040036
12.214310 1.092369
12.349275 1.115146
12.484240 1.112242
12.619204 1.102737
12.754169 1.101287
12.889133 1.092060
13.024097 1.077262
13.159063 1.090655
13.294027 1.053325
13.428993 1.068121
13.563957 1.077840
13.698921 1.092545
13.833887 1.069728
13.968851 1.036030
14.103817 1.018790
14.238781 1.001670
14.373745 1.008477
14.508711 1.026691
14.643675 1.034106
14.778641 1.052186
14.913605 1.072984
15.048569 1.068326
15.183535 1.055566
15.318499 1.038680
15.453465 1.038011
15.588428 1.011601
15.723392 1.011917
15.858358 1.018748
15.993322 1.013421
16.128288 1.024920
16.263252 1.022654
16.398216 1.013552
16.533182 1.008789
16.668146 0.993712
16.803112 1.000095
16.938076 1.011428
17.073040 1.022757
17.208006 1.032455
17.342970 1.032222
17.477936 1.030743
17.612900 1.016771
17.747864 1.017793
17.882830 1.007603
18.017794 0.994268
18.152760 0.997113
18.287724 0.996648
18.422688 0.993074
18.557653 1.008447
18.692617 1.016649
18.827583 1.023185
18.962547 1.004733
19.097511 1.016524
19.232477 1.018077
19.367441 1.015742
19.502407 1.031041
19.637371 1.014378
19.772335 1.036635
19.907301 1.027064
20.042265 1.019726
20.177231 1.031891
20.312195 1.035753
20.447159 1.018391
20.582125 1.024563
20.717089 1.038754
20.852055 1.042171
20.987019 1.033926
21.121983 1.042673
21.256948 1.044496
21.391912 1.049641
21.526878 1.047153
21.661842 1.036071
21.796806 1.052829
21.931772 1.039258
22.066736 1.027241
22.201702 1.040897
22.336666 1.038141
22.471630 1.028545
22.606596 1.034235
22.741560 1.020949
22.876526 1.026284
23.011490 1.018869
23.146454 1.026577
23.281420 1.015072
23.416384 1.013466
23.551350 1.015430
23.686314 1.020519
23.821278 1.009725
23.956244 1.016054
24.091208 1.014857
24.226173 1.010800
24.361137 1.005535
24.496101 1.003477
24.631067 0.994458
24.766031 0.995533
24.900997 1.003202
25.035961 1.002209
25.170925 1.003735
25.305891 0.996087
25.440855 1.005951
25.575821 1.002017
25.710785 1.006287
25.845749 1.000310
25.980713 1.009912
26.115679 0.995737
26.250645 0.997498
26.385609 0.999642
26.520573 1.008123
26.655537 0.993405
26.790503 1.000200
26.925468 0.994964
