# RDF for density=1.8gcm3, timestep 386
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.663139
1.362260 3.398098
1.450148 4.978076
1.538036 3.419166
1.625924 1.117603
1.713811 0.267337
1.801699 0.063575
1.889587 0.015507
1.977475 0.005149
2.065362 0.010620
2.153250 0.115083
2.241138 0.616365
2.329026 1.360472
2.416914 1.907072
2.504801 2.127033
2.592689 1.745642
2.680577 1.361235
2.768465 0.996384
2.856352 0.861357
2.944240 0.701527
3.032128 0.574388
3.120016 0.410614
3.207903 0.332656
3.295791 0.321176
3.383679 0.365828
3.471567 0.440691
3.559454 0.682239
3.647342 0.966123
3.735230 1.174858
3.823118 1.257170
3.911005 1.121328
3.998893 1.063138
4.086781 0.988967
4.174669 1.082668
4.262557 1.128810
4.350444 1.150695
4.438332 1.096631
4.526220 1.047085
4.614108 0.997411
4.701995 1.058160
4.789883 1.092098
4.877771 1.232527
4.965659 1.306480
5.053546 1.350536
5.141434 1.274859
5.229322 1.204568
5.317210 1.073018
5.405097 0.993088
5.492985 0.943876
5.580873 0.925860
5.668761 0.912414
5.756649 0.923657
5.844536 0.905964
5.932424 0.926097
6.020312 0.946203
6.108200 0.971929
6.196087 1.006187
6.283975 1.043129
6.371863 1.053368
6.459751 1.075207
6.547638 1.059925
6.635526 1.059702
6.723414 0.969927
6.811302 0.936591
6.899189 0.868355
6.987077 0.872839
7.074965 0.864765
7.162853 0.926786
7.250741 0.943336
7.338628 0.965185
7.426516 0.996880
7.514404 0.985823
7.602292 0.989033
7.690179 0.988945
7.778067 0.964224
7.865955 0.980067
7.953843 0.962982
8.041731 0.963147
8.129618 0.971075
8.217506 0.956748
8.305393 0.965514
8.393282 0.995639
8.481169 1.026835
8.569057 1.059082
8.656944 1.087737
8.744833 1.116408
8.832720 1.089658
8.920609 1.092713
9.008495 1.082103
9.096384 1.050584
9.184271 1.041617
9.272160 1.005803
9.360046 1.000564
9.447935 0.991738
9.535822 0.996794
9.623711 0.987478
9.711597 0.991249
9.799486 1.005580
9.887373 1.014201
9.975262 1.014678
10.063148 1.014825
10.151037 0.989122
10.238924 1.003164
10.326813 0.992300
10.414700 0.962789
10.502588 0.966915
10.590475 0.958790
10.678364 0.967707
10.766251 0.976471
10.854139 0.971190
10.942026 0.997825
11.029915 1.001853
11.117802 1.013732
11.205690 1.000135
11.293577 1.003420
11.381466 0.998207
11.469353 1.003592
11.557241 0.980322
11.645128 0.972897
11.733017 0.971431
11.820904 0.966799
11.908792 0.977827
11.996679 0.977223
12.084568 0.981996
12.172455 1.000244
12.260344 1.005478
12.348230 1.021098
12.436119 1.014337
12.524006 1.020048
12.611895 1.008125
12.699781 1.022415
12.787670 1.017891
12.875557 1.019556
12.963446 1.023728
13.051332 1.019852
13.139221 1.014589
13.227108 1.015474
13.314997 1.019309
13.402884 1.014787
13.490772 1.018246
13.578659 1.020383
13.666548 1.017504
13.754435 1.013552
13.842323 1.003087
13.930210 0.999105
14.018099 0.994126
14.105986 0.982874
14.193874 0.991012
14.281761 0.975501
14.369650 0.976801
14.457537 0.969081
14.545425 0.985506
14.633312 0.987058
14.721201 0.988387
14.809088 1.000450
14.896976 0.999678
14.984863 0.999210
15.072752 0.989057
15.160639 0.998298
15.248528 0.994911
15.336414 0.997893
15.424303 0.992499
15.512190 0.998125
15.600079 0.992859
15.687965 1.000630
15.775854 0.996044
15.863741 0.989858
15.951630 1.001773
16.039516 1.004339
16.127405 1.008947
16.215292 1.012626
16.303181 1.012064
16.391068 1.009026
16.478956 1.005842
16.566843 0.997704
16.654732 1.001038
16.742619 0.998699
16.830507 0.997163
16.918394 1.006937
17.006283 1.004073
17.094170 1.004828
17.182058 1.010989
17.269945 1.006716
17.357834 1.007912
17.445721 1.013519
17.533609 1.011287
