# RDF for density=1.5gcm3, timestep 637
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.692783
1.354677 3.677648
1.448103 6.149981
1.541529 3.784791
1.634955 1.173294
1.728381 0.247261
1.821807 0.056495
1.915233 0.017040
2.008659 0.004225
2.102085 0.028291
2.195511 0.353657
2.288937 1.055316
2.382363 1.987404
2.475789 2.784950
2.569215 2.430298
2.662642 1.712899
2.756067 1.259848
2.849494 1.007127
2.942919 0.915332
3.036345 0.592358
3.129771 0.351571
3.223197 0.240684
3.316623 0.179269
3.410049 0.211610
3.503475 0.366225
3.596901 0.640873
3.690328 1.001511
3.783753 1.213857
3.877180 1.159845
3.970606 0.970372
4.064032 0.820985
4.157457 0.891029
4.250884 1.005775
4.344310 1.051808
4.437736 0.972789
4.531161 0.843679
4.624588 0.790276
4.718014 0.830005
4.811440 0.981471
4.904865 1.196488
4.998292 1.332571
5.091718 1.360629
5.185143 1.259611
5.278570 1.130574
5.371996 1.018921
5.465422 0.921320
5.558847 0.900906
5.652274 0.905797
5.745700 0.929082
5.839126 0.932264
5.932551 0.939621
6.025978 0.970497
6.119404 1.037618
6.212830 1.119129
6.306256 1.206403
6.399682 1.235819
6.493108 1.297710
6.586534 1.229707
6.679960 1.165375
6.773386 1.090086
6.866812 0.965777
6.960238 0.951398
7.053664 0.917452
7.147090 0.942918
7.240516 0.986926
7.333942 1.022279
7.427368 1.059557
7.520794 1.069678
7.614220 1.044659
7.707646 1.003374
7.801072 0.973785
7.894498 0.935331
7.987924 0.919404
8.081350 0.895839
8.174776 0.862175
8.268202 0.863830
8.361628 0.869016
8.455054 0.907241
8.548480 0.998577
8.641906 1.030751
8.735332 1.072419
8.828758 1.096149
8.922184 1.078598
9.015610 1.032714
9.109036 1.006515
9.202462 0.953228
9.295888 0.939428
9.389315 0.940348
9.482740 0.928840
9.576166 0.940491
9.669592 0.941521
9.763018 0.966209
9.856444 0.982155
9.949870 1.048473
10.043297 1.038679
10.136723 1.036061
10.230148 1.019775
10.323574 1.000974
10.417000 0.988852
10.510427 0.987203
10.603852 0.990004
10.697278 1.010730
10.790705 1.019989
10.884130 1.034085
10.977556 1.061314
11.070982 1.051721
11.164409 1.053898
11.257834 1.050875
11.351260 1.077845
11.444687 1.041306
11.538113 1.042192
11.631538 1.026946
11.724964 0.997500
11.818390 0.981821
11.911817 0.973421
12.005242 0.963731
12.098669 0.973780
12.192095 0.991043
12.285521 0.995225
12.378946 1.011047
12.472372 1.009280
12.565799 1.000598
12.659225 1.005644
12.752650 1.004449
12.846077 1.004452
12.939503 0.990042
13.032928 0.997751
13.126354 0.983055
13.219781 0.989775
13.313207 0.973623
13.406632 0.976231
13.500059 0.984892
13.593485 0.977809
13.686911 0.991232
13.780336 0.991423
13.873762 0.988910
13.967189 0.983400
14.060615 0.977154
14.154041 0.960662
14.247467 0.966846
14.340893 0.968364
14.434319 0.955888
14.527744 0.968302
14.621171 0.978478
14.714597 0.983655
14.808022 0.988579
14.901449 1.001703
14.994875 1.025105
15.088301 1.032117
15.181726 1.035123
15.275153 1.020586
15.368579 1.026985
15.462005 1.020177
15.555431 1.013961
15.648857 1.008246
15.742283 1.006177
15.835709 1.004549
15.929134 1.013642
16.022562 1.022056
16.115988 1.023380
16.209414 1.018601
16.302839 1.020182
16.396265 1.035032
16.489691 1.018384
16.583117 1.023047
16.676542 1.009926
16.769970 1.002263
16.863396 1.000172
16.956821 0.996718
17.050247 1.008485
17.143673 1.003046
17.237099 1.013937
17.330524 1.010013
17.423950 1.023854
17.517378 1.004619
17.610804 1.002563
17.704229 0.997928
17.797655 0.995369
17.891081 0.985932
17.984507 0.987674
18.077934 0.973524
18.171360 0.972552
18.264786 0.969856
18.358212 0.965477
18.451637 0.966867
18.545063 0.972782
18.638489 0.977252
