# RDF for density=1.7gcm3, timestep 461
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.046455
1.299025 1.378514
1.388613 4.581751
1.478201 5.153521
1.567789 2.446034
1.657377 0.736581
1.746965 0.161036
1.836553 0.026352
1.926141 0.007047
2.015729 0.002574
2.105317 0.027132
2.194905 0.423283
2.284492 0.988873
2.374081 1.784924
2.463669 2.204530
2.553257 2.184099
2.642845 1.614818
2.732432 1.159092
2.822021 0.947475
2.911608 0.799398
3.001196 0.598544
3.090784 0.442832
3.180372 0.317426
3.269960 0.283644
3.359548 0.284008
3.449136 0.339336
3.538724 0.559560
3.628312 0.848056
3.717900 1.106920
3.807488 1.200811
3.897076 1.077031
3.986664 0.979815
4.076252 0.934395
4.165840 0.968157
4.255427 1.080012
4.345016 1.127060
4.434604 1.036250
4.524191 0.984630
4.613779 0.969615
4.703367 1.021670
4.792955 1.122237
4.882544 1.220073
4.972131 1.326045
5.061719 1.354232
5.151307 1.295511
5.240895 1.196583
5.330483 1.076823
5.420071 1.012865
5.509659 0.981740
5.599247 0.972600
5.688835 0.968056
5.778423 0.961609
5.868011 0.948271
5.957599 0.968727
6.047187 1.002452
6.136775 1.007408
6.226362 1.059301
6.315950 1.102997
6.405539 1.127045
6.495126 1.135706
6.584714 1.128655
6.674302 1.036809
6.763890 0.970433
6.853478 0.910884
6.943066 0.906404
7.032654 0.861733
7.122242 0.880185
7.211830 0.914260
7.301418 0.949146
7.391006 0.950215
7.480594 0.966926
7.570182 0.948655
7.659770 0.957961
7.749358 0.942820
7.838945 0.933909
7.928534 0.936544
8.018122 0.913046
8.107710 0.911212
8.197297 0.891157
8.286885 0.925757
8.376473 0.927077
8.466061 0.979513
8.555649 1.005245
8.645237 1.056728
8.734825 1.087801
8.824413 1.094363
8.914001 1.087892
9.003589 1.090080
9.093177 1.056372
9.182765 1.039765
9.272352 1.022339
9.361940 1.019500
9.451529 1.016658
9.541117 1.003457
9.630705 1.009766
9.720293 1.004145
9.809880 1.022207
9.899468 1.041889
9.989057 1.063588
10.078644 1.061146
10.168232 1.047981
10.257820 1.022997
10.347408 1.012170
10.436996 0.986911
10.526584 0.998890
10.616172 0.985676
10.705760 0.993615
10.795348 1.002138
10.884935 0.994990
10.974524 1.002597
11.064112 1.000566
11.153700 1.008225
11.243288 1.003772
11.332875 1.009617
11.422463 0.995562
11.512052 0.992480
11.601640 0.968120
11.691227 0.952222
11.780815 0.949543
11.870403 0.940514
11.959991 0.943583
12.049580 0.951482
12.139167 0.956854
12.228755 0.966543
12.318343 0.974915
12.407931 0.988014
12.497519 0.993216
12.587107 0.993556
12.676695 0.998008
12.766283 0.993889
12.855871 0.991866
12.945458 1.005731
13.035047 0.997155
13.124635 1.012426
13.214222 1.008415
13.303810 1.006406
13.393398 1.010292
13.482986 1.008473
13.572575 1.021378
13.662163 1.028695
13.751750 1.027856
13.841338 1.025570
13.930926 1.029908
14.020514 1.020306
14.110102 1.015291
14.199690 0.997046
14.289278 1.011166
14.378866 1.009329
14.468454 1.005650
14.558042 1.005686
14.647630 1.009532
14.737218 1.013746
14.826805 1.013339
14.916393 1.021942
15.005981 1.014538
15.095570 1.026907
15.185158 1.008258
15.274745 1.003402
15.364333 0.995112
15.453921 0.998282
15.543509 0.994653
15.633097 0.988302
15.722685 0.985609
15.812273 0.993022
15.901861 0.993678
15.991449 0.987150
16.081038 0.986273
16.170624 0.995818
16.260212 0.989668
16.349800 0.982189
16.439388 0.981961
16.528976 0.984838
16.618565 0.988950
16.708153 0.988588
16.797741 0.974146
16.887329 0.980337
16.976917 0.991880
17.066504 0.987322
17.156092 0.983985
17.245680 0.995102
17.335268 1.001788
17.424856 1.005411
17.514444 0.997586
17.604033 1.004309
17.693621 1.005298
17.783207 0.993950
17.872795 1.002563
