# RDF for density=1.7gcm3, timestep 714
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.363025
1.388613 4.725439
1.478201 4.940586
1.567789 2.518352
1.657377 0.744194
1.746965 0.133625
1.836553 0.032552
1.926141 0.005637
2.015729 0.001287
2.105317 0.025953
2.194905 0.377699
2.284492 1.020934
2.374081 1.739466
2.463669 2.316522
2.553257 2.168860
2.642845 1.560167
2.732432 1.157692
2.822021 0.940252
2.911608 0.791380
3.001196 0.633377
3.090784 0.402326
3.180372 0.293128
3.269960 0.253324
3.359548 0.258989
3.449136 0.326150
3.538724 0.532417
3.628312 0.845672
3.717900 1.093301
3.807488 1.200811
3.897076 1.090460
3.986664 0.964680
4.076252 0.918344
4.165840 1.026011
4.255427 1.093007
4.345016 1.117504
4.434604 1.049945
4.524191 0.946564
4.613779 0.940627
4.703367 1.003232
4.792955 1.101978
4.882544 1.227311
4.972131 1.376388
5.061719 1.372193
5.151307 1.333742
5.240895 1.220191
5.330483 1.075902
5.420071 0.981357
5.509659 0.948321
5.599247 0.926897
5.688835 0.954159
5.778423 0.958946
5.868011 0.950245
5.957599 0.982871
6.047187 0.976139
6.136775 1.037679
6.226362 1.074544
6.315950 1.104439
6.405539 1.153300
6.495126 1.163596
6.584714 1.126966
6.674302 1.078366
6.763890 0.966660
6.853478 0.911496
6.943066 0.869792
7.032654 0.856129
7.122242 0.863278
7.211830 0.917779
7.301418 0.944633
7.391006 0.963713
7.480594 0.977673
7.570182 0.983331
7.659770 0.963576
7.749358 0.939424
7.838945 0.927526
7.928534 0.912252
8.018122 0.909386
8.107710 0.904131
8.197297 0.885320
8.286885 0.891489
8.376473 0.931251
8.466061 0.967255
8.555649 1.011746
8.645237 1.066768
8.734825 1.091674
8.824413 1.119076
8.914001 1.098389
9.003589 1.069663
9.093177 1.047771
9.182765 1.011796
9.272352 1.024894
9.361940 1.006374
9.451529 0.983583
9.541117 1.005813
9.630705 1.009738
9.720293 1.004837
9.809880 1.035303
9.899468 1.054189
9.989057 1.060889
10.078644 1.054350
10.168232 1.057945
10.257820 1.036615
10.347408 1.018520
10.436996 0.984895
10.526584 1.001533
10.616172 0.986557
10.705760 1.006117
10.795348 1.013894
10.884935 0.998874
10.974524 1.009131
11.064112 1.014513
11.153700 1.005829
11.243288 1.017920
11.332875 1.013567
11.422463 0.996924
11.512052 0.988850
11.601640 0.960894
11.691227 0.943786
11.780815 0.937429
11.870403 0.932127
11.959991 0.934187
12.049580 0.949321
12.139167 0.954370
12.228755 0.959391
12.318343 0.971744
12.407931 0.986571
12.497519 0.985799
12.587107 0.992170
12.676695 0.999034
12.766283 0.985868
12.855871 0.986297
12.945458 0.994840
13.035047 0.994816
13.124635 1.000374
13.214222 0.999415
13.303810 0.999906
13.393398 1.008120
13.482986 1.014413
13.572575 1.025934
13.662163 1.035223
13.751750 1.036926
13.841338 1.036134
13.930926 1.031660
14.020514 1.025494
14.110102 1.012704
14.199690 1.012828
14.289278 1.017556
14.378866 1.002841
14.468454 1.008235
14.558042 1.007895
14.647630 1.021938
14.737218 1.015744
14.826805 1.023806
14.916393 1.029840
15.005981 1.025987
15.095570 1.022019
15.185158 1.009766
15.274745 1.015124
15.364333 1.000628
15.453921 0.998118
15.543509 0.985660
15.633097 0.978940
15.722685 0.983388
15.812273 0.985911
15.901861 0.980690
15.991449 0.985760
16.081038 0.985080
16.170624 0.981178
16.260212 0.990637
16.349800 0.991188
16.439388 0.981932
16.528976 0.978876
16.618565 0.968310
16.708153 0.974061
16.797741 0.980521
16.887329 0.983372
16.976917 0.985511
17.066504 0.989629
17.156092 0.987138
17.245680 1.001687
17.335268 1.003362
17.424856 1.007822
17.514444 1.010968
17.604033 1.007380
17.693621 1.006167
17.783207 1.000052
17.872795 0.995204
