# RDF for density=0.6gcm3, timestep 478
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.652236
1.460238 14.767312
1.587215 6.013734
1.714193 0.867664
1.841170 0.144883
1.968147 0.021583
2.095124 0.138088
2.222101 1.435037
2.349079 3.969813
2.476056 6.350236
2.603033 5.355670
2.730010 3.392413
2.856987 2.434297
2.983965 1.739699
3.110942 1.048708
3.237919 0.523421
3.364896 0.408967
3.491874 0.688383
3.618851 1.546049
3.745828 2.466616
3.872805 2.321473
3.999783 1.682471
4.126760 1.467594
4.253737 1.726762
4.380714 1.678768
4.507691 1.275322
4.634668 1.106150
4.761646 1.294144
4.888623 1.743049
5.015600 2.057748
5.142577 1.946710
5.269555 1.541955
5.396532 1.141089
5.523509 0.975138
5.650486 0.974037
5.777463 1.016569
5.904441 1.036282
6.031418 1.104032
6.158395 1.309390
6.285373 1.536176
6.412350 1.652006
6.539327 1.690652
6.666304 1.533010
6.793282 1.277573
6.920259 1.100157
7.047235 1.044656
7.174213 1.128857
7.301190 1.265442
7.428167 1.344752
7.555144 1.343516
7.682122 1.266703
7.809099 1.163441
7.936076 1.141205
8.063053 1.047976
8.190031 1.018311
8.317008 1.020240
8.443985 1.148284
8.570963 1.271191
8.697939 1.369207
8.824917 1.393840
8.951895 1.312454
9.078871 1.248481
9.205849 1.129288
9.332826 1.066715
9.459803 1.032786
9.586781 1.048493
9.713757 1.101694
9.840734 1.156882
9.967712 1.177688
10.094688 1.193796
10.221666 1.139399
10.348644 1.093754
10.475620 1.097123
10.602598 1.104014
10.729575 1.109539
10.856552 1.152661
10.983530 1.152768
11.110506 1.191354
11.237484 1.170448
11.364462 1.165335
11.491438 1.140748
11.618416 1.088155
11.745393 1.037916
11.872370 1.018069
11.999348 1.033882
12.126325 1.069495
12.253302 1.081916
12.380280 1.105668
12.507256 1.098101
12.634233 1.110843
12.761211 1.099577
12.888187 1.096895
13.015165 1.084117
13.142142 1.078694
13.269119 1.066290
13.396097 1.055259
13.523073 1.072692
13.650051 1.101965
13.777029 1.082696
13.904005 1.062035
14.030983 1.052137
14.157960 1.027503
14.284937 1.014449
14.411915 1.029288
14.538892 1.033491
14.665869 1.051232
14.792847 1.056432
14.919823 1.087131
15.046801 1.079061
15.173779 1.069437
15.300755 1.045194
15.427732 1.038342
15.554709 1.037910
15.681686 1.032060
15.808664 1.031486
15.935640 1.038619
16.062618 1.039808
16.189594 1.042216
16.316574 1.046325
16.443550 1.023166
16.570526 1.025001
16.697506 1.025975
16.824482 1.017945
16.951458 1.027691
17.078436 1.039546
17.205414 1.047091
17.332390 1.048295
17.459368 1.037548
17.586346 1.027877
17.713322 1.022020
17.840300 1.025242
17.967278 1.003827
18.094254 1.005130
18.221230 1.003370
18.348209 1.003163
18.475185 1.011980
18.602161 1.012878
18.729141 1.003510
18.856117 1.002929
18.983093 1.002834
19.110073 1.011420
19.237049 1.019651
19.364025 1.008288
19.491003 1.001290
19.617981 1.004923
19.744957 1.009900
19.871935 1.010738
19.998913 0.995076
20.125889 0.991002
20.252867 0.993257
20.379845 0.993717
20.506821 0.998626
20.633799 0.985476
20.760777 0.998309
20.887753 0.990177
21.014729 1.001309
21.141708 1.000770
21.268684 0.996307
21.395660 1.001759
21.522640 1.000339
21.649616 0.991916
21.776592 0.993049
21.903570 0.994270
22.030548 0.995082
22.157524 0.988988
22.284502 0.986272
22.411480 0.979749
22.538456 0.980162
22.665434 0.989885
22.792412 0.992575
22.919388 0.980133
23.046366 0.987085
23.173344 0.980346
23.300320 0.985590
23.427296 0.997214
23.554276 0.987012
23.681252 0.981753
23.808228 0.989539
23.935207 0.988903
24.062183 0.982750
24.189159 0.983321
24.316139 0.979384
24.443115 0.979477
24.570091 0.973406
24.697069 0.981791
24.824047 0.973189
24.951023 0.978182
25.078001 0.982634
25.204979 0.978858
25.331955 0.975451
