# RDF for density=1.4gcm3, timestep 480
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.463594
1.386361 5.102886
1.481972 6.163987
1.577583 2.781991
1.673195 0.705419
1.768806 0.129289
1.864417 0.056475
1.960028 0.010839
2.055639 0.012670
2.151250 0.149116
2.246861 0.723553
2.342472 1.728222
2.438083 2.691277
2.533695 2.712577
2.629306 2.105834
2.724917 1.502347
2.820528 1.150202
2.916139 0.999763
3.011750 0.742493
3.107361 0.471988
3.202972 0.299248
3.298584 0.243876
3.394195 0.265449
3.489806 0.386915
3.585417 0.672018
3.681028 1.048117
3.776639 1.293563
3.872250 1.256664
3.967861 1.042648
4.063473 0.881378
4.159083 0.965147
4.254695 1.077063
4.350306 1.102238
4.445917 0.994839
4.541528 0.880696
4.637139 0.830923
4.732750 0.914565
4.828362 1.077775
4.923972 1.276326
5.019584 1.376232
5.115195 1.374832
5.210806 1.224708
5.306417 1.124342
5.402028 0.965009
5.497640 0.914806
5.593250 0.886843
5.688862 0.913909
5.784472 0.914178
5.880084 0.944231
5.975695 0.948417
6.071306 1.021118
6.166917 1.097811
6.262528 1.130386
6.358139 1.229993
6.453751 1.240532
6.549361 1.271297
6.644973 1.165582
6.740583 1.112320
6.836195 0.988993
6.931806 0.925000
7.027417 0.916748
7.123028 0.925017
7.218639 0.988830
7.314251 1.026206
7.409862 1.062421
7.505473 1.060666
7.601084 1.060307
7.696695 1.009621
7.792306 1.006947
7.887918 0.959352
7.983528 0.943417
8.079140 0.933626
8.174750 0.911013
8.270362 0.921560
8.365973 0.917462
8.461584 0.968302
8.557196 1.035442
8.652806 1.072201
8.748417 1.131700
8.844028 1.127966
8.939640 1.085965
9.035251 1.064034
9.130861 1.034886
9.226473 0.999004
9.322084 0.966370
9.417695 0.960589
9.513306 0.948682
9.608917 0.954382
9.704529 0.982553
9.800139 1.011972
9.895750 1.037424
9.991362 1.050736
10.086973 1.054606
10.182584 1.041482
10.278195 1.017468
10.373806 1.000741
10.469418 0.984710
10.565029 0.984724
10.660640 1.004826
10.756250 0.999137
10.851862 1.019897
10.947474 1.026893
11.043084 1.042701
11.138695 1.047908
11.234306 1.053517
11.329918 1.040968
11.425529 1.033634
11.521139 1.023601
11.616751 0.989813
11.712362 0.983704
11.807973 0.970792
11.903584 0.966695
11.999195 0.952250
12.094807 0.969601
12.190417 0.972413
12.286029 0.994555
12.381639 1.016753
12.477251 1.021592
12.572863 1.016962
12.668473 1.011117
12.764084 1.007245
12.859695 1.012138
12.955307 1.006695
13.050918 1.001037
13.146528 0.997657
13.242140 0.990217
13.337751 0.988990
13.433362 1.003935
13.528973 1.002074
13.624584 1.028342
13.720196 1.024262
13.815806 1.019917
13.911417 1.002447
14.007029 0.996835
14.102640 0.988853
14.198251 0.985603
14.293862 0.972551
14.389473 0.987065
14.485085 0.980929
14.580696 0.987284
14.676307 0.993353
14.771917 1.009827
14.867529 1.020695
14.963140 1.018785
15.058751 1.023523
15.154362 1.016799
15.249973 1.007827
15.345585 1.018816
15.441195 0.996547
15.536806 0.993266
15.632418 0.989566
15.728029 0.990993
15.823640 1.000783
15.919250 0.998564
16.014862 0.997290
16.110474 0.998617
16.206085 1.007641
16.301695 0.996704
16.397306 0.992890
16.492918 0.994179
16.588530 0.991982
16.684139 0.993415
16.779751 0.987544
16.875362 0.986684
16.970974 0.995102
17.066586 0.997422
17.162195 1.008143
17.257807 1.014153
17.353418 1.016969
17.449028 1.003948
17.544640 1.011236
17.640251 1.008586
17.735863 1.000406
17.831474 0.997071
17.927084 0.995103
18.022696 0.994064
18.118307 0.989954
18.213917 0.997067
18.309528 0.982070
18.405140 0.995525
18.500751 0.998404
18.596363 0.997956
18.691975 1.003881
18.787584 1.005448
18.883196 1.005417
18.978807 1.002117
19.074417 0.998254
