# RDF for density=1.2gcm3, timestep 711
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.715548
1.359163 4.679831
1.459841 7.461238
1.560520 3.978010
1.661199 1.098549
1.761878 0.225047
1.862556 0.051295
1.963235 0.020520
2.063914 0.023209
2.164593 0.281344
2.265271 1.090520
2.365950 2.316142
2.466629 3.266302
2.567307 3.057185
2.667986 2.147435
2.768665 1.516867
2.869344 1.264984
2.970022 1.036458
3.070701 0.636858
3.171380 0.425353
3.272058 0.301072
3.372737 0.276413
3.473416 0.414700
3.574095 0.771469
3.674774 1.208161
3.775452 1.400328
3.876131 1.364073
3.976810 1.116232
4.077488 0.956728
4.178167 1.071280
4.278846 1.160444
4.379525 1.126267
4.480204 0.987545
4.580882 0.857916
4.681561 0.881865
4.782239 1.025573
4.882918 1.231992
4.983597 1.406733
5.084276 1.425791
5.184955 1.352808
5.285633 1.157367
5.386312 0.992940
5.486991 0.895966
5.587669 0.879387
5.688348 0.908225
5.789027 0.925106
5.889706 0.965389
5.990384 0.982262
6.091063 1.039262
6.191742 1.133147
6.292420 1.217392
6.393099 1.319345
6.493778 1.327682
6.594457 1.283823
6.695135 1.164167
6.795814 1.067556
6.896493 0.988517
6.997171 0.944790
7.097850 0.956130
7.198529 1.022692
7.299208 1.081538
7.399886 1.094560
7.500566 1.133218
7.601244 1.107283
7.701922 1.048848
7.802601 1.024829
7.903280 1.002679
8.003959 0.946181
8.104637 0.950923
8.205317 0.935465
8.305995 0.948175
8.406673 0.971597
8.507353 1.040552
8.608031 1.074706
8.708710 1.145794
8.809389 1.151865
8.910067 1.116518
9.010746 1.093928
9.111425 1.035672
9.212103 0.994011
9.312782 0.978782
9.413462 0.947997
9.514139 0.947125
9.614819 0.971033
9.715497 0.979709
9.816175 1.023898
9.916855 1.048995
10.017533 1.059406
10.118212 1.042883
10.218891 1.031713
10.319570 0.986539
10.420248 0.993320
10.520927 0.987981
10.621605 0.999257
10.722284 1.017899
10.822964 1.030292
10.923641 1.026528
11.024321 1.035190
11.125000 1.048079
11.225677 1.048931
11.326357 1.049676
11.427036 1.047581
11.527714 1.007832
11.628393 1.001473
11.729072 0.973706
11.829750 0.955327
11.930429 0.972854
12.031108 0.987276
12.131786 0.985486
12.232466 0.999418
12.333144 1.007771
12.433823 1.018949
12.534502 1.021652
12.635180 1.023070
12.735859 1.012068
12.836538 1.012031
12.937216 0.998266
13.037895 0.999733
13.138575 1.001934
13.239252 0.989986
13.339931 0.998177
13.440610 0.995420
13.541288 1.002827
13.641968 1.011302
13.742646 1.006932
13.843325 1.008155
13.944004 1.003243
14.044683 0.982453
14.145361 0.977375
14.246040 0.967862
14.346718 0.974874
14.447397 0.980972
14.548077 0.985698
14.648754 0.985901
14.749434 1.002504
14.850113 1.011691
14.950790 1.007781
15.051470 1.005423
15.152149 1.004030
15.252827 0.998640
15.353506 0.990230
15.454185 0.981666
15.554863 0.981295
15.655542 0.977781
15.756221 0.988098
15.856899 0.983478
15.957579 0.988482
16.058258 0.989141
16.158936 0.989420
16.259613 0.993431
16.360294 0.984124
16.460972 0.987401
16.561649 0.983480
16.662331 0.987925
16.763008 0.979784
16.863686 0.986108
16.964367 0.982621
17.065044 0.999780
17.165722 1.001469
17.266403 1.000930
17.367081 1.003633
17.467758 0.989895
17.568438 0.992287
17.669117 0.990812
17.769794 0.995031
17.870474 0.984274
17.971153 0.986103
18.071831 0.981588
18.172510 0.986854
18.273190 0.980315
18.373867 0.992950
18.474546 0.989392
18.575226 0.988571
18.675903 0.991815
18.776583 0.993849
18.877262 0.995242
18.977940 0.984847
19.078619 0.991262
19.179298 0.993198
19.279976 0.983239
19.380653 0.986524
19.481335 0.993134
19.582012 0.992198
19.682690 0.997877
19.783371 0.991780
19.884048 0.994410
19.984726 0.989761
20.085407 0.987562
