# RDF for density=2.0gcm3, timestep 105
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.565762
1.399818 3.984891
1.484655 4.266456
1.569493 2.030822
1.654330 0.733911
1.739168 0.201703
1.824005 0.040908
1.908842 0.025761
1.993680 0.004723
2.078517 0.018468
2.163355 0.199564
2.248192 0.692723
2.333030 1.211510
2.417867 1.755814
2.502705 1.886085
2.587542 1.640368
2.672379 1.253307
2.757217 0.935970
2.842054 0.803064
2.926892 0.697467
3.011729 0.602326
3.096567 0.521315
3.181404 0.492029
3.266242 0.437325
3.351079 0.491535
3.435916 0.548272
3.520754 0.739518
3.605591 0.975915
3.690429 1.180739
3.775266 1.357481
3.860104 1.262873
3.944941 1.191346
4.029778 1.095177
4.114616 1.096785
4.199453 1.146340
4.284291 1.171716
4.369128 1.174357
4.453966 1.127918
4.538803 1.065186
4.623641 1.071026
4.708478 1.082746
4.793316 1.121370
4.878153 1.176005
4.962991 1.237525
5.047828 1.208066
5.132666 1.148863
5.217503 1.115945
5.302341 1.044293
5.387177 0.931926
5.472015 0.892278
5.556852 0.896252
5.641690 0.898405
5.726527 0.869839
5.811365 0.889242
5.896202 0.890433
5.981040 0.907736
6.065877 0.921684
6.150715 0.941103
6.235552 0.950918
6.320390 0.991481
6.405227 0.997653
6.490065 0.986675
6.574902 1.001986
6.659739 0.986783
6.744576 0.951589
6.829414 0.929299
6.914251 0.923329
6.999089 0.926757
7.083926 0.953991
7.168764 0.998400
7.253601 1.026751
7.338439 1.024326
7.423276 1.048325
7.508114 1.039921
7.592951 1.036680
7.677789 1.026873
7.762626 1.032363
7.847464 1.021363
7.932301 1.021642
8.017138 1.024089
8.101976 1.020123
8.186813 1.011851
8.271650 1.004014
8.356488 1.004179
8.441326 1.028946
8.526163 1.032022
8.611000 1.067421
8.695838 1.066072
8.780676 1.053475
8.865513 1.061608
8.950350 1.029440
9.035188 1.032174
9.120026 1.004866
9.204863 0.991591
9.289700 0.970995
9.374537 0.971296
9.459375 0.972984
9.544212 0.970668
9.629049 0.973572
9.713887 0.980978
9.798725 0.967527
9.883562 0.975407
9.968399 0.981588
10.053237 0.976897
10.138075 0.959459
10.222912 0.959830
10.307749 0.965023
10.392587 0.957950
10.477425 0.977080
10.562262 0.969876
10.647099 0.985772
10.731936 0.995977
10.816774 1.005316
10.901611 1.015558
10.986449 1.018575
11.071287 1.026029
11.156124 1.020488
11.240961 1.021515
11.325799 1.023037
11.410637 1.020244
11.495474 1.022756
11.580311 1.015200
11.665149 1.021147
11.749987 1.005995
11.834824 1.001075
11.919661 1.000939
12.004498 1.008643
12.089336 1.003676
12.174173 1.011758
12.259010 1.012473
12.343848 1.003578
12.428686 1.009781
12.513523 1.004544
12.598360 0.999034
12.683198 1.005508
12.768036 1.004326
12.852873 1.002317
12.937710 1.000201
13.022548 0.993808
13.107386 0.994105
13.192223 0.995213
13.277060 0.991652
13.361897 0.995052
13.446735 0.997064
13.531572 0.993921
13.616409 0.988420
13.701247 0.995468
13.786085 0.990001
13.870922 0.994128
13.955759 0.979711
14.040597 0.984733
14.125435 0.990198
14.210272 0.988721
14.295109 0.989385
14.379947 0.988331
14.464785 0.992764
14.549622 0.995887
14.634459 1.011318
14.719296 1.012055
14.804134 1.009344
14.888971 1.013283
14.973808 1.004835
15.058646 1.005124
15.143484 1.012145
15.228321 1.006982
15.313158 1.006267
15.397996 1.009872
15.482834 1.003175
15.567671 1.001287
15.652508 1.000882
15.737346 1.000821
15.822184 1.006404
15.907021 1.007399
15.991858 1.007860
16.076694 0.998313
16.161533 1.003075
16.246370 1.009247
16.331207 0.998942
16.416046 0.995954
16.500883 0.991594
16.585720 0.988714
16.670559 0.992699
16.755394 0.992055
16.840233 0.998609
16.925072 0.997680
