# RDF for density=1.6gcm3, timestep 717
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.217270
1.417118 5.558594
1.508545 4.673447
1.599972 1.843480
1.691399 0.409075
1.782826 0.109605
1.874253 0.021694
1.965680 0.002818
2.057107 0.005146
2.148534 0.145050
2.239961 0.639053
2.331388 1.461276
2.422815 2.211869
2.514242 2.441478
2.605669 1.957256
2.697096 1.408468
2.788523 1.082393
2.879950 0.878236
2.971377 0.741168
3.062804 0.502585
3.154231 0.329960
3.245658 0.246000
3.337085 0.233683
3.428512 0.272335
3.519938 0.453469
3.611366 0.703391
3.702793 1.014942
3.794219 1.188615
3.885646 1.114587
3.977074 0.924531
4.068501 0.831811
4.159927 0.881225
4.251354 0.998863
4.342781 1.020609
4.434208 1.003052
4.525635 0.909773
4.617063 0.883544
4.708489 0.923610
4.799916 1.033621
4.891343 1.181031
4.982770 1.318553
5.074197 1.322012
5.165624 1.297667
5.257051 1.184367
5.348478 1.065994
5.439905 0.994044
5.531332 0.982629
5.622759 0.973150
5.714186 0.983603
5.805613 0.961921
5.897040 0.993384
5.988467 1.003362
6.079894 1.043376
6.171321 1.084883
6.262748 1.127287
6.354175 1.197424
6.445602 1.205374
6.537029 1.196483
6.628456 1.165812
6.719883 1.084021
6.811310 0.992575
6.902737 0.914463
6.994164 0.909412
7.085590 0.900840
7.177018 0.929091
7.268445 0.961102
7.359872 0.990638
7.451299 1.012668
7.542726 0.999848
7.634152 0.971654
7.725579 0.949516
7.817007 0.933054
7.908433 0.905598
7.999861 0.893946
8.091288 0.867209
8.182714 0.864363
8.274141 0.875348
8.365568 0.871103
8.456995 0.927276
8.548422 0.951505
8.639849 1.011988
8.731277 1.051475
8.822703 1.062460
8.914130 1.062772
9.005557 1.053457
9.096984 1.021072
9.188411 0.998982
9.279839 0.984823
9.371265 0.985424
9.462692 0.966291
9.554119 0.978368
9.645546 0.985246
9.736973 1.015471
9.828400 1.038885
9.919827 1.037635
10.011253 1.060860
10.102681 1.074297
10.194108 1.061531
10.285535 1.041099
10.376962 1.032614
10.468389 1.020024
10.559815 1.011325
10.651243 1.014302
10.742670 1.023212
10.834097 1.024178
10.925524 1.042226
11.016951 1.034574
11.108377 1.042262
11.199804 1.042738
11.291231 1.046444
11.382658 1.042669
11.474086 1.019970
11.565513 1.009282
11.656940 0.980169
11.748366 0.965686
11.839793 0.950785
11.931220 0.944500
12.022648 0.949874
12.114075 0.953892
12.205502 0.963555
12.296928 0.966025
12.388355 0.980801
12.479782 0.985522
12.571209 0.993936
12.662636 0.976941
12.754063 0.981549
12.845490 0.965758
12.936917 0.993111
13.028344 0.977489
13.119771 0.980770
13.211198 0.979317
13.302625 0.980642
13.394053 0.994994
13.485479 0.997093
13.576906 1.007407
13.668333 1.017168
13.759760 1.014537
13.851187 1.009898
13.942614 1.006294
14.034040 1.013515
14.125467 1.006610
14.216895 0.994818
14.308322 0.995680
14.399749 0.994709
14.491176 1.002655
14.582603 0.998209
14.674029 1.010945
14.765457 1.014586
14.856884 1.024271
14.948311 1.023186
15.039738 1.035336
15.131165 1.023261
15.222591 1.020597
15.314018 1.022365
15.405445 1.017103
15.496872 1.011415
15.588300 0.998637
15.679727 1.006356
15.771153 0.998792
15.862580 0.993914
15.954007 1.000713
16.045435 1.002001
16.136862 1.003150
16.228289 1.004819
16.319715 0.997237
16.411142 0.998833
16.502569 0.993214
16.593996 0.984037
16.685423 0.984753
16.776850 0.984835
16.868277 0.981565
16.959703 0.981976
17.051130 0.981826
17.142557 0.994414
17.233986 0.995544
17.325413 1.004119
17.416840 1.006635
17.508266 1.001493
17.599693 0.997852
17.691120 0.996932
17.782547 0.993304
17.873974 0.998230
17.965401 0.986954
18.056828 0.989196
18.148254 0.989239
18.239681 0.990494
