# RDF for density=1.8gcm3, timestep 892
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.746806
1.362260 3.267923
1.450148 5.023549
1.538036 3.402144
1.625924 1.113795
1.713811 0.299897
1.801699 0.055822
1.889587 0.016917
1.977475 0.000000
2.065362 0.008260
2.153250 0.123769
2.241138 0.544205
2.329026 1.205493
2.416914 1.951883
2.504801 2.235350
2.592689 1.894670
2.680577 1.331110
2.768465 0.994413
2.856352 0.875548
2.944240 0.736371
3.032128 0.579316
3.120016 0.391997
3.207903 0.303793
3.295791 0.278538
3.383679 0.306908
3.471567 0.399337
3.559454 0.619856
3.647342 0.904818
3.735230 1.190374
3.823118 1.278180
3.911005 1.186494
3.998893 1.051490
4.086781 1.015190
4.174669 1.091334
4.262557 1.190876
4.350444 1.187402
4.438332 1.110687
4.526220 1.049543
4.614108 1.004978
4.701995 1.017628
4.789883 1.088367
4.877771 1.232739
4.965659 1.323222
5.053546 1.370840
5.141434 1.331612
5.229322 1.219112
5.317210 1.096522
5.405097 1.000153
5.492985 0.902164
5.580873 0.896281
5.668761 0.918054
5.756649 0.920011
5.844536 0.895500
5.932424 0.914081
6.020312 0.922312
6.108200 0.965183
6.196087 1.015235
6.283975 1.049886
6.371863 1.080400
6.459751 1.074121
6.547638 1.111359
6.635526 1.058330
6.723414 0.990531
6.811302 0.926391
6.899189 0.866874
6.987077 0.843243
7.074965 0.834290
7.162853 0.873111
7.250741 0.930504
7.338628 0.962100
7.426516 0.996606
7.514404 1.016761
7.602292 1.008894
7.690179 0.972771
7.778067 0.977206
7.865955 0.992190
7.953843 0.970781
8.041731 0.959799
8.129618 0.963610
8.217506 0.962936
8.305393 0.941283
8.393282 0.996425
8.481169 1.029494
8.569057 1.068544
8.656944 1.109973
8.744833 1.121016
8.832720 1.140959
8.920609 1.137758
9.008495 1.112873
9.096384 1.081858
9.184271 1.047347
9.272160 1.022873
9.360046 0.990019
9.447935 0.973803
9.535822 0.988324
9.623711 0.962093
9.711597 0.986818
9.799486 0.975278
9.887373 1.001893
9.975262 1.016550
10.063148 1.011296
10.151037 1.011816
10.238924 0.996633
10.326813 0.976603
10.414700 0.967523
10.502588 0.954820
10.590475 0.939937
10.678364 0.948545
10.766251 0.952365
10.854139 0.971190
10.942026 0.961200
11.029915 0.976279
11.117802 0.987054
11.205690 1.000215
11.293577 1.004446
11.381466 1.007690
11.469353 1.005008
11.557241 0.988011
11.645128 0.978930
11.733017 0.974612
11.820904 0.966241
11.908792 0.963841
11.996679 0.964648
12.084568 0.974705
12.172455 0.995487
12.260344 1.021956
12.348230 1.030013
12.436119 1.054995
12.524006 1.041360
12.611895 1.055697
12.699781 1.049322
12.787670 1.042367
12.875557 1.024871
12.963446 1.032835
13.051332 1.033861
13.139221 1.024752
13.227108 1.022826
13.314997 1.012508
13.402884 1.008271
13.490772 1.006158
13.578659 1.019906
13.666548 1.026494
13.754435 1.030051
13.842323 1.017906
13.930210 0.999884
14.018099 0.995817
14.105986 0.977953
14.193874 0.973032
14.281761 0.972219
14.369650 0.960417
14.457537 0.963252
14.545425 0.953619
14.633312 0.963806
14.721201 0.964947
14.809088 0.969919
14.896976 0.977083
14.984863 0.993011
15.072752 0.994055
15.160639 0.995428
15.248528 0.987603
15.336414 0.981187
15.424303 0.976977
15.512190 0.979451
15.600079 0.977240
15.687965 0.982690
15.775854 0.984332
15.863741 0.987698
15.951630 1.005434
16.039516 1.003067
16.127405 1.020677
16.215292 1.026498
16.303181 1.020190
16.391068 1.027895
16.478956 1.028339
16.566843 1.026338
16.654732 1.022301
16.742619 1.016524
16.830507 1.006583
16.918394 1.011827
17.006283 1.018939
17.094170 1.013942
17.182058 1.023711
17.269945 1.027850
17.357834 1.027294
17.445721 1.020590
17.533609 1.026181
