# RDF for density=0.9gcm3, timestep 427
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.653985
1.385770 8.038966
1.496632 8.627370
1.607493 3.057014
1.718355 0.562109
1.829216 0.107320
1.940078 0.016962
2.050940 0.028459
2.161801 0.413259
2.272663 1.640973
2.383524 3.357474
2.494386 4.218889
2.605247 3.582961
2.716109 2.376885
2.826971 1.771693
2.937832 1.348292
3.048694 0.924855
3.159555 0.562872
3.270417 0.359692
3.381279 0.349760
3.492140 0.559602
3.603002 1.097509
3.713863 1.585042
3.824725 1.723658
3.935587 1.443954
4.046448 1.164105
4.157310 1.173046
4.268171 1.246107
4.379033 1.212116
4.489895 1.025108
4.600757 0.854128
4.711618 0.916161
4.822480 1.176901
4.933341 1.420763
5.044203 1.551615
5.155065 1.442052
5.265926 1.156007
5.376788 0.939577
5.487649 0.788558
5.598511 0.801438
5.709373 0.853143
5.820234 0.833201
5.931096 0.859527
6.041957 0.938265
6.152819 1.091568
6.263680 1.190194
6.374542 1.295115
6.485404 1.364886
6.596265 1.287291
6.707127 1.146083
6.817988 0.978609
6.928850 0.931088
7.039711 0.907949
7.150573 0.974776
7.261435 1.061203
7.372296 1.111475
7.483158 1.125973
7.594019 1.097348
7.704881 1.059008
7.815742 1.007750
7.926604 0.988648
8.037466 0.950078
8.148327 0.926198
8.259190 0.942460
8.370050 0.958448
8.480913 1.050749
8.591774 1.109026
8.702635 1.165473
8.813498 1.180521
8.924358 1.156084
9.035221 1.081251
9.146082 1.007780
9.256943 0.958905
9.367805 0.946807
9.478666 0.927273
9.589529 0.941374
9.700390 0.969607
9.811252 0.975190
9.922113 1.042620
10.032974 1.024071
10.143837 1.019572
10.254698 0.993091
10.365560 0.962760
10.476421 0.952739
10.587282 0.962442
10.698145 0.977959
10.809006 0.990180
10.919868 1.021266
11.030729 1.021822
11.141590 1.027826
11.252453 1.026837
11.363314 1.030576
11.474175 0.994641
11.585037 0.966051
11.695898 0.946715
11.806761 0.934005
11.917622 0.925754
12.028484 0.941212
12.139345 0.963159
12.250206 0.994842
12.361069 1.017433
12.471930 0.997528
12.582792 1.009496
12.693653 1.000421
12.804514 0.994263
12.915377 0.983678
13.026237 0.987377
13.137100 0.982069
13.247961 0.985255
13.358823 0.987412
13.469685 0.989736
13.580545 1.002342
13.691408 0.997373
13.802269 0.998930
13.913131 0.985309
14.023993 0.967715
14.134853 0.967736
14.245716 0.958023
14.356577 0.970551
14.467439 0.987946
14.578300 0.982401
14.689161 0.996148
14.800024 1.005369
14.910885 1.014045
15.021747 1.027864
15.132608 1.000947
15.243469 1.002657
15.354332 0.992161
15.465193 0.987463
15.576056 0.984575
15.686916 0.983725
15.797777 0.982754
15.908640 0.989981
16.019501 1.002862
16.130363 0.997602
16.241224 0.994083
16.352085 0.992493
16.462948 0.984575
16.573811 0.982854
16.684669 0.991111
16.795532 0.983151
16.906395 0.989500
17.017256 1.002170
17.128117 0.994317
17.238979 1.012470
17.349840 1.009770
17.460701 1.004520
17.571564 1.007268
17.682426 0.983726
17.793285 0.993511
17.904148 0.978414
18.015011 0.983380
18.125872 0.989170
18.236732 0.981306
18.347595 0.997321
18.458456 0.996464
18.569317 0.992702
18.680180 0.991320
18.791042 1.003924
18.901901 0.992017
19.012764 0.992120
19.123627 0.989705
19.234488 0.997186
19.345348 0.995963
19.456211 0.990470
19.567074 1.000914
19.677933 0.997500
19.788795 1.009904
19.899658 0.997508
20.010519 0.999830
20.121380 0.997417
20.232243 0.998078
20.343103 0.994848
20.453964 0.987718
20.564827 0.995655
20.675690 0.991501
20.786549 1.006706
20.897411 1.004337
21.008274 0.994686
21.119135 1.000545
21.229996 1.007931
21.340858 1.002417
21.451719 1.004639
21.562580 1.006281
21.673443 0.996783
21.784306 0.994407
21.895164 0.990149
22.006027 1.004277
22.116890 1.004907
