# RDF for density=1.7gcm3, timestep 512
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.285580
1.388613 4.679350
1.478201 4.938193
1.567789 2.631082
1.657377 0.728968
1.746965 0.147331
1.836553 0.029452
1.926141 0.007047
2.015729 0.007721
2.105317 0.044827
2.194905 0.379870
2.284492 0.962824
2.374081 1.727405
2.463669 2.241573
2.553257 2.164849
2.642845 1.656742
2.732432 1.163995
2.822021 0.975052
2.911608 0.760539
3.001196 0.606672
3.090784 0.412726
3.180372 0.314841
3.269960 0.244032
3.359548 0.246017
3.449136 0.342413
3.538724 0.551208
3.628312 0.823825
3.717900 1.098219
3.807488 1.178808
3.897076 1.137287
3.986664 0.969615
4.076252 0.925268
4.165840 0.981717
4.255427 1.080012
4.345016 1.119305
4.434604 1.047153
4.524191 0.993061
4.613779 0.970598
4.703367 1.011742
4.792955 1.116319
4.882544 1.245079
4.972131 1.355024
5.061719 1.380970
5.151307 1.312361
5.240895 1.196869
5.330483 1.080319
5.420071 0.999158
5.509659 0.934884
5.599247 0.910051
5.688835 0.965147
5.778423 0.967247
5.868011 0.941892
5.957599 0.959592
6.047187 0.991369
6.136775 1.025946
6.226362 1.068339
6.315950 1.110469
6.405539 1.141192
6.495126 1.144879
6.584714 1.136977
6.674302 1.052774
6.763890 0.998208
6.853478 0.903146
6.943066 0.876734
7.032654 0.855495
7.122242 0.880494
7.211830 0.905009
7.301418 0.920601
7.391006 0.969074
7.480594 0.959637
7.570182 0.961613
7.659770 0.972043
7.749358 0.929410
7.838945 0.921654
7.928534 0.911587
8.018122 0.909630
8.107710 0.909780
8.197297 0.907812
8.286885 0.921340
8.376473 0.948094
8.466061 0.992135
8.555649 1.020247
8.645237 1.043294
8.734825 1.077109
8.824413 1.088789
8.914001 1.102503
9.003589 1.096596
9.093177 1.046822
9.182765 1.035734
9.272352 1.027449
9.361940 1.009416
9.451529 0.996813
9.541117 1.006789
9.630705 1.008611
9.720293 1.018452
9.809880 1.037966
9.899468 1.057844
9.989057 1.055464
10.078644 1.043591
10.168232 1.039231
10.257820 1.030949
10.347408 1.000229
10.436996 1.012331
10.526584 1.011349
10.616172 0.989852
10.705760 0.984490
10.795348 0.996439
10.884935 1.005759
10.974524 0.990569
11.064112 0.994927
11.153700 1.003307
11.243288 1.000752
11.332875 1.005851
11.422463 0.997586
11.512052 0.986246
11.601640 0.966061
11.691227 0.953312
11.780815 0.944889
11.870403 0.936023
11.959991 0.940110
12.049580 0.941847
12.139167 0.956801
12.228755 0.957223
12.318343 0.960958
12.407931 0.981646
12.497519 0.986720
12.587107 0.993143
12.676695 0.990410
12.766283 0.997644
12.855871 1.012559
12.945458 1.004545
13.035047 1.006357
13.124635 1.008723
13.214222 1.003578
13.303810 1.005431
13.393398 1.014359
13.482986 1.026812
13.572575 1.033513
13.662163 1.039621
13.751750 1.031506
13.841338 1.028777
13.930926 1.031053
14.020514 1.018656
14.110102 1.024563
14.199690 1.011765
14.289278 1.011332
14.378866 1.007381
14.468454 1.004201
14.558042 1.001146
14.647630 0.992275
14.737218 1.019801
14.826805 1.005667
14.916393 1.020532
15.005981 1.019229
15.095570 1.013781
15.185158 1.012045
15.274745 1.005800
15.364333 0.997227
15.453921 1.001129
15.543509 0.985595
15.633097 0.981412
15.722685 0.982436
15.812273 0.984405
15.901861 0.980277
15.991449 0.977519
16.081038 0.983209
16.170624 0.981089
16.260212 0.981163
16.349800 0.985515
16.439388 0.982425
16.528976 0.977392
16.618565 0.980050
16.708153 0.982847
16.797741 0.978186
16.887329 0.980713
16.976917 0.990175
17.066504 0.993031
17.156092 0.993508
17.245680 1.003947
17.335268 1.001118
17.424856 1.008227
17.514444 1.009034
17.604033 1.017572
17.693621 1.015446
17.783207 1.009883
17.872795 1.010691
