# RDF for density=2.0gcm3, timestep 254
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.470785
1.399818 4.118998
1.484655 4.257940
1.569493 2.179419
1.654330 0.643029
1.739168 0.158260
1.824005 0.031034
1.908842 0.010304
1.993680 0.007085
2.078517 0.013036
2.163355 0.203575
2.248192 0.712223
2.333030 1.212372
2.417867 1.714869
2.502705 1.907816
2.587542 1.697150
2.672379 1.255935
2.757217 0.976718
2.842054 0.764712
2.926892 0.715548
3.011729 0.600256
3.096567 0.518378
3.181404 0.429888
3.266242 0.410047
3.351079 0.450992
3.435916 0.533561
3.520754 0.707711
3.605591 0.944504
3.690429 1.163507
3.775266 1.287664
3.860104 1.297839
3.944941 1.188933
4.029778 1.094599
4.114616 1.088745
4.199453 1.180674
4.284291 1.199078
4.369128 1.200421
4.453966 1.124369
4.538803 1.054933
4.623641 1.055437
4.708478 1.075336
4.793316 1.121370
4.878153 1.222753
4.962991 1.238669
5.047828 1.260198
5.132666 1.191446
5.217503 1.141981
5.302341 1.042624
5.387177 0.968963
5.472015 0.881932
5.556852 0.889107
5.641690 0.874072
5.726527 0.868264
5.811365 0.863112
5.896202 0.877471
5.981040 0.902619
6.065877 0.903825
6.150715 0.949416
6.235552 0.956109
6.320390 0.980436
6.405227 0.992504
6.490065 1.022892
6.574902 1.004592
6.659739 0.986677
6.744576 0.927340
6.829414 0.912795
6.914251 0.896230
6.999089 0.898012
7.083926 0.926398
7.168764 0.954924
7.253601 0.980093
7.338439 1.007679
7.423276 1.028307
7.508114 1.038505
7.592951 1.049788
7.677789 1.038976
7.762626 1.042490
7.847464 1.015037
7.932301 1.031936
8.017138 1.021095
8.101976 1.030277
8.186813 1.011851
8.271650 1.013276
8.356488 1.037520
8.441326 1.035138
8.526163 1.066179
8.611000 1.076854
8.695838 1.084012
8.780676 1.086594
8.865513 1.093081
8.950350 1.051764
9.035188 1.034359
9.120026 1.011073
9.204863 0.999568
9.289700 0.983070
9.374537 0.984222
9.459375 0.972407
9.544212 0.957966
9.629049 0.950006
9.713887 0.952921
9.798725 0.962101
9.883562 0.960367
9.968399 0.978045
10.053237 0.954999
10.138075 0.955486
10.222912 0.969554
10.307749 0.961710
10.392587 0.945390
10.477425 0.946999
10.562262 0.964890
10.647099 0.971528
10.731936 0.978167
10.816774 0.989991
10.901611 0.989886
10.986449 1.003836
11.071287 1.010328
11.156124 1.018414
11.240961 1.026865
11.325799 1.029093
11.410637 1.029563
11.495474 1.022969
11.580311 1.016215
11.665149 1.010936
11.749987 1.015991
11.834824 1.002751
11.919661 1.012833
12.004498 1.009881
12.089336 1.015752
12.174173 1.026738
12.259010 1.021312
12.343848 1.019166
12.428686 1.024382
12.513523 1.022185
12.598360 1.019380
12.683198 1.018975
12.768036 1.022811
12.852873 1.013044
12.937710 1.006791
13.022548 1.002638
13.107386 0.993518
13.192223 0.981728
13.277060 0.989669
13.361897 0.991529
13.446735 0.985823
13.531572 0.983872
13.616409 0.974040
13.701247 0.982853
13.786085 0.990545
13.870922 0.981893
13.955759 0.981133
14.040597 0.972018
14.125435 0.968743
14.210272 0.972216
14.295109 0.976499
14.379947 0.983564
14.464785 0.977800
14.549622 0.995088
14.634459 1.000250
14.719296 0.998861
14.804134 1.011690
14.888971 1.003574
14.973808 1.011963
15.058646 1.013125
15.143484 1.004060
15.228321 1.014714
15.313158 1.017317
15.397996 1.014316
15.482834 1.019457
15.567671 1.013247
15.652508 1.011879
15.737346 1.008620
15.822184 1.013895
15.907021 1.009236
15.991858 1.011861
16.076694 1.014194
16.161533 1.005690
16.246370 1.003885
16.331207 1.008604
16.416046 1.003470
16.500883 1.000550
16.585720 1.002049
16.670559 1.002419
16.755394 0.995132
16.840233 0.993594
16.925072 0.993911
