# RDF for density=0.6gcm3, timestep 36
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.816779
1.460238 13.282742
1.587215 6.038619
1.714193 1.301497
1.841170 0.225031
1.968147 0.089028
2.095124 0.138088
2.222101 1.818138
2.349079 3.973601
2.476056 5.487627
2.603033 4.624510
2.730010 3.175040
2.856987 2.348501
2.983965 1.639918
3.110942 1.172911
3.237919 0.844453
3.364896 0.769006
3.491874 1.071581
3.618851 1.763948
3.745828 2.274413
3.872805 2.147938
3.999783 1.692925
4.126760 1.487236
4.253737 1.523410
4.380714 1.516991
4.507691 1.438918
4.634668 1.415171
4.761646 1.509911
4.888623 1.685749
5.015600 1.757729
5.142577 1.597290
5.269555 1.399655
5.396532 1.179497
5.523509 1.111850
5.650486 1.120716
5.777463 1.130252
5.904441 1.162519
6.031418 1.258343
6.158395 1.342880
6.285373 1.358757
6.412350 1.411502
6.539327 1.418085
6.666304 1.322477
6.793282 1.247445
6.920259 1.207117
7.047235 1.225887
7.174213 1.227769
7.301190 1.262697
7.428167 1.241689
7.555144 1.226490
7.682122 1.218522
7.809099 1.184012
7.936076 1.147595
8.063053 1.149357
8.190031 1.137534
8.317008 1.201286
8.443985 1.174968
8.570963 1.242588
8.697939 1.227160
8.824917 1.244711
8.951895 1.229357
9.078871 1.213350
9.205849 1.158152
9.332826 1.130805
9.459803 1.109535
9.586781 1.125043
9.713757 1.149777
9.840734 1.141446
9.967712 1.131603
10.094688 1.140554
10.221666 1.127893
10.348644 1.101660
10.475620 1.113603
10.602598 1.112662
10.729575 1.123432
10.856552 1.121619
10.983530 1.120359
11.110506 1.125214
11.237484 1.123345
11.364462 1.109403
11.491438 1.095862
11.618416 1.071505
11.745393 1.078078
11.872370 1.072284
11.999348 1.052033
12.126325 1.081083
12.253302 1.057269
12.380280 1.078932
12.507256 1.065223
12.634233 1.055635
12.761211 1.075697
12.888187 1.051267
13.015165 1.058999
13.142142 1.038081
13.269119 1.043609
13.396097 1.055608
13.523073 1.061945
13.650051 1.033965
13.777029 1.042270
13.904005 1.037539
14.030983 1.032437
14.157960 1.016030
14.284937 1.021263
14.411915 1.015573
14.538892 1.024366
14.665869 1.032811
14.792847 1.029441
14.919823 1.027371
15.046801 1.026124
15.173779 1.030027
15.300755 1.029119
15.427732 1.010101
15.554709 1.026978
15.681686 1.010295
15.808664 1.018142
15.935640 1.016678
16.062618 1.007029
16.189594 1.018445
16.316574 1.010396
16.443550 1.005072
16.570526 1.000826
16.697506 1.007152
16.824482 1.011371
16.951458 1.005390
17.078436 1.008901
17.205414 1.013049
17.332390 1.001805
17.459368 1.008054
17.586346 1.011010
17.713322 0.998564
17.840300 0.998407
17.967278 1.005090
18.094254 1.000341
18.221230 0.997451
18.348209 0.999700
18.475185 1.000051
18.602161 0.995387
18.729141 0.999189
18.856117 0.990051
18.983093 0.992086
19.110073 0.991855
19.237049 0.986459
19.364025 0.990152
19.491003 1.006560
19.617981 0.999110
19.744957 0.990031
19.871935 0.993875
19.998913 0.989848
20.125889 0.997325
20.252867 0.987726
20.379845 0.984077
20.506821 0.990274
20.633799 0.996599
20.760777 0.997436
20.887753 0.997869
21.014729 0.990088
21.141708 0.981182
21.268684 0.987005
21.395660 0.983422
21.522640 0.988751
21.649616 0.983675
21.776592 0.995022
21.903570 0.986110
22.030548 0.990365
22.157524 0.994013
22.284502 0.987483
22.411480 0.978345
22.538456 0.983846
22.665434 0.984757
22.792412 0.981668
22.919388 0.981705
23.046366 0.990727
23.173344 0.986867
23.300320 0.990721
23.427296 0.980871
23.554276 0.992938
23.681252 0.989806
23.808228 0.985445
23.935207 0.987899
24.062183 0.988600
24.189159 0.989869
24.316139 0.989842
24.443115 0.993002
24.570091 0.984592
24.697069 0.986530
24.824047 0.994521
24.951023 0.988114
25.078001 0.988718
25.204979 0.988015
25.331955 0.994999
