# RDF for density=1.4gcm3, timestep 348
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.317235
1.386361 5.192627
1.481972 6.199194
1.577583 2.746141
1.673195 0.741540
1.768806 0.136895
1.864417 0.051340
1.960028 0.012388
2.055639 0.014078
2.151250 0.197965
2.246861 0.840217
2.342472 1.729306
2.438083 2.630225
2.533695 2.783009
2.629306 2.058502
2.724917 1.460682
2.820528 1.106079
2.916139 0.991367
3.011750 0.763482
3.107361 0.500949
3.202972 0.334624
3.298584 0.276685
3.394195 0.281975
3.489806 0.458241
3.585417 0.727557
3.681028 1.093782
3.776639 1.318592
3.872250 1.250712
3.967861 0.994276
4.063473 0.926781
4.159083 0.960676
4.254695 1.060630
4.350306 1.115442
4.445917 1.048118
4.541528 0.916178
4.637139 0.884049
4.732750 0.981238
4.828362 1.103807
4.923972 1.274608
5.019584 1.375524
5.115195 1.362098
5.210806 1.254291
5.306417 1.100043
5.402028 0.979689
5.497640 0.891773
5.593250 0.926022
5.688862 0.926778
5.784472 0.958811
5.880084 0.964192
5.975695 0.968411
6.071306 0.996906
6.166917 1.081227
6.262528 1.148288
6.358139 1.199821
6.453751 1.239389
6.549361 1.235925
6.644973 1.157497
6.740583 1.089731
6.836195 0.987274
6.931806 0.934040
7.027417 0.916627
7.123028 0.973918
7.218639 1.005843
7.314251 1.025872
7.409862 1.051910
7.505473 1.056336
7.601084 1.056188
7.696695 1.012735
7.792306 0.978432
7.887918 0.985937
7.983528 0.935109
8.079140 0.918129
8.174750 0.905226
8.270362 0.904684
8.365973 0.931574
8.461584 0.983260
8.557196 1.053074
8.652806 1.084360
8.748417 1.076736
8.844028 1.103927
8.939640 1.060949
9.035251 1.037650
9.130861 1.003771
9.226473 0.984256
9.322084 0.950553
9.417695 0.947910
9.513306 0.944869
9.608917 0.953608
9.704529 0.993546
9.800139 1.015194
9.895750 1.026913
9.991362 1.034822
10.086973 1.024022
10.182584 1.025357
10.278195 1.006316
10.373806 0.987361
10.469418 0.977219
10.565029 0.994106
10.660640 0.998230
10.756250 1.008497
10.851862 1.021767
10.947474 1.027142
11.043084 1.036407
11.138695 1.040667
11.234306 1.035438
11.329918 1.033621
11.425529 1.015904
11.521139 1.009212
11.616751 0.987675
11.712362 0.975832
11.807973 0.966568
11.903584 0.970222
11.999195 0.970598
12.094807 0.988149
12.190417 0.990831
12.286029 1.011071
12.381639 1.000996
12.477251 1.009591
12.572863 1.003374
12.668473 1.010004
12.764084 0.995595
12.859695 1.007209
12.955307 1.003327
13.050918 0.995797
13.146528 0.998483
13.242140 0.988096
13.337751 1.002419
13.433362 0.998956
13.528973 0.999652
13.624584 1.003421
13.720196 1.006625
13.815806 0.993327
13.911417 1.011025
14.007029 0.984432
14.102640 0.983557
14.198251 0.979641
14.293862 0.988801
14.389473 0.983445
14.485085 0.995434
14.580696 0.995610
14.676307 0.993270
14.771917 1.013481
14.867529 1.015877
14.963140 1.010493
15.058751 1.018603
15.154362 1.005866
15.249973 1.006740
15.345585 1.005905
15.441195 1.008575
15.536806 0.999859
15.632418 0.992135
15.728029 0.993567
15.823640 0.998027
15.919250 0.999597
16.014862 0.999169
16.110474 1.002216
16.206085 1.000165
16.301695 1.004708
16.397306 1.000558
16.492918 0.995491
16.588530 0.999550
16.684139 0.999261
16.779751 0.995067
16.875362 0.998478
16.970974 1.006145
17.066586 1.002866
17.162195 1.000123
17.257807 1.002626
17.353418 1.009323
17.449028 1.005844
17.544640 1.001097
17.640251 0.990794
17.735863 0.999063
17.831474 0.984748
17.927084 0.991391
18.022696 0.990410
18.118307 0.994458
18.213917 0.988350
18.309528 0.989596
18.405140 0.994532
18.500751 0.996970
18.596363 0.993999
18.691975 0.997061
18.787584 1.000770
18.883196 0.998100
18.978807 0.988670
19.074417 0.992899
