# RDF for density=1.7gcm3, timestep 268
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.372318
1.388613 4.492285
1.478201 5.172661
1.567789 2.477939
1.657377 0.746097
1.746965 0.149044
1.836553 0.035653
1.926141 0.004228
2.015729 0.010295
2.105317 0.029492
2.194905 0.366846
2.284492 1.033959
2.374081 1.728333
2.463669 2.333752
2.553257 2.125547
2.642845 1.596851
2.732432 1.171699
2.822021 0.923181
2.911608 0.791380
3.001196 0.636860
3.090784 0.455969
3.180372 0.338105
3.269960 0.311031
3.359548 0.293274
3.449136 0.374501
3.538724 0.568329
3.628312 0.867916
3.717900 1.168205
3.807488 1.241211
3.897076 1.151060
3.986664 1.007452
4.076252 0.947298
4.165840 0.990154
4.255427 1.051135
4.345016 1.119028
4.434604 1.043696
4.524191 0.986419
4.613779 0.940382
4.703367 0.965173
4.792955 1.077621
4.882544 1.216344
4.972131 1.304047
5.061719 1.339537
5.151307 1.264769
5.240895 1.198677
5.330483 1.037254
5.420071 0.976373
5.509659 0.942981
5.599247 0.940074
5.688835 0.932668
5.778423 0.965524
5.868011 0.956775
5.957599 0.967696
6.047187 0.981144
6.136775 1.009214
6.226362 1.069688
6.315950 1.115057
6.405539 1.134182
6.495126 1.134218
6.584714 1.121660
6.674302 1.055474
6.763890 0.999351
6.853478 0.935211
6.943066 0.883677
7.032654 0.898634
7.122242 0.925339
7.211830 0.929040
7.301418 0.966312
7.391006 0.997984
7.480594 0.989354
7.570182 0.973932
7.659770 0.966874
7.749358 0.971122
7.838945 0.944206
7.928534 0.926062
8.018122 0.914104
8.107710 0.922986
8.197297 0.910068
8.286885 0.927508
8.376473 0.948392
8.466061 0.976740
8.555649 1.017104
8.645237 1.067363
8.734825 1.075807
8.824413 1.091744
8.914001 1.086411
9.003589 1.063921
9.093177 1.044356
9.182765 1.026122
9.272352 1.004943
9.361940 1.006523
9.451529 0.986598
9.541117 0.976228
9.630705 0.991978
9.720293 1.018785
9.809880 1.031608
9.899468 1.033244
9.989057 1.043725
10.078644 1.049151
10.168232 1.027648
10.257820 1.016586
10.347408 1.003257
10.436996 0.996488
10.526584 0.993510
10.616172 0.992357
10.705760 0.995075
10.795348 1.004516
10.884935 1.006377
10.974524 1.023785
11.064112 1.012014
11.153700 1.013858
11.243288 1.016183
11.332875 1.007663
11.422463 1.000912
11.512052 1.000431
11.601640 0.970879
11.691227 0.961175
11.780815 0.954479
11.870403 0.948233
11.959991 0.959815
12.049580 0.963152
12.139167 0.969914
12.228755 0.985898
12.318343 0.990320
12.407931 0.993704
12.497519 0.992412
12.587107 0.999349
12.676695 0.988376
12.766283 0.999585
12.855871 1.014205
12.945458 0.991439
13.035047 0.995200
13.124635 0.997384
13.214222 1.004956
13.303810 0.988767
13.393398 1.014738
13.482986 1.010703
13.572575 1.014380
13.662163 1.012753
13.751750 1.010545
13.841338 1.009684
13.930926 1.008648
14.020514 0.998159
14.110102 1.001160
14.199690 0.998771
14.289278 1.004737
14.378866 0.995797
14.468454 0.999929
14.558042 0.998136
14.647630 1.013797
14.737218 1.018321
14.826805 1.019037
14.916393 1.004867
15.005981 1.017069
15.095570 1.014676
15.185158 1.008541
15.274745 1.007907
15.364333 1.006100
15.453921 1.002158
15.543509 0.995616
15.633097 0.986611
15.722685 1.000016
15.812273 0.990387
15.901861 0.991155
15.991449 0.991588
16.081038 1.005929
16.170624 1.002138
16.260212 0.991221
16.349800 0.993115
16.439388 0.985860
16.528976 0.984350
16.618565 0.995000
16.708153 0.990799
16.797741 0.983107
16.887329 0.992990
16.976917 0.992161
17.066504 0.995141
17.156092 1.001041
17.245680 0.996949
17.335268 0.999873
17.424856 0.997695
17.514444 1.001038
17.604033 0.999947
17.693621 1.001782
17.783207 0.997844
17.872795 0.993510
