# RDF for density=0.8gcm3, timestep 141
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.331477
1.441509 10.941411
1.556830 6.177007
1.672151 1.574005
1.787471 0.278207
1.902792 0.054824
2.018113 0.014834
2.133433 0.235135
2.248754 1.532698
2.364075 3.402240
2.479396 4.525323
2.594716 3.987204
2.710037 2.772498
2.825358 1.942038
2.940679 1.522224
3.055999 1.058294
3.171320 0.709802
3.286641 0.521823
3.401961 0.504203
3.517282 0.836614
3.632603 1.375708
3.747924 1.801803
3.863244 1.835819
3.978565 1.436999
4.093885 1.236147
4.209207 1.230736
4.324527 1.321527
4.439848 1.245455
4.555169 1.066291
4.670489 1.063358
4.785810 1.193269
4.901131 1.440370
5.016452 1.523448
5.131772 1.443623
5.247093 1.254193
5.362413 1.047426
5.477735 0.872309
5.593055 0.864303
5.708376 0.891466
5.823697 0.922180
5.939017 0.942519
6.054338 1.031307
6.169659 1.096076
6.284980 1.201995
6.400300 1.248213
6.515621 1.298771
6.630941 1.215708
6.746263 1.118162
6.861584 1.022956
6.976904 0.976828
7.092225 0.995092
7.207545 1.052244
7.322866 1.094383
7.438187 1.117196
7.553508 1.097112
7.668828 1.081247
7.784149 1.033349
7.899469 0.995097
8.014791 0.986559
8.130112 0.969737
8.245432 0.976710
8.360752 1.005644
8.476073 1.047808
8.591394 1.094009
8.706715 1.139586
8.822036 1.143936
8.937357 1.126163
9.052677 1.077015
9.167997 1.043717
9.283319 1.004929
9.398640 0.992924
9.513960 0.977783
9.629280 0.994807
9.744601 1.035594
9.859922 1.033081
9.975243 1.059392
10.090564 1.045075
10.205885 1.026473
10.321205 1.010157
10.436525 1.004909
10.551847 1.012532
10.667168 1.026108
10.782488 1.027004
10.897808 1.049355
11.013129 1.052057
11.128450 1.051342
11.243771 1.042174
11.359092 1.040870
11.474413 1.038272
11.589733 1.016627
11.705053 0.989317
11.820374 0.977219
11.935696 0.990054
12.051016 0.987071
12.166336 0.992297
12.281658 1.030007
12.396978 1.001671
12.512299 1.025747
12.627620 1.008677
12.742941 1.006759
12.858261 0.994904
12.973581 1.011287
13.088902 0.998746
13.204224 1.000136
13.319544 1.002560
13.434864 1.001941
13.550186 0.999861
13.665506 0.993628
13.780827 0.997199
13.896148 0.988055
14.011469 0.990760
14.126789 0.974486
14.242109 0.985018
14.357430 0.973164
14.472752 0.985488
14.588072 0.985389
14.703392 0.988037
14.818714 0.993120
14.934034 0.992403
15.049355 1.002286
15.164676 0.989176
15.279997 0.992669
15.395317 0.987624
15.510637 0.978081
15.625958 0.977830
15.741280 0.974800
15.856600 0.986859
15.971920 0.992991
16.087242 0.974812
16.202562 0.978429
16.317883 0.987461
16.433205 0.981351
16.548523 0.989283
16.663845 0.977179
16.779167 0.968803
16.894485 0.979704
17.009808 0.984723
17.125128 0.992625
17.240448 0.982949
17.355770 0.987474
17.471090 0.989878
17.586411 0.977424
17.701733 0.978205
17.817051 0.986251
17.932373 0.983955
18.047695 0.984261
18.163013 0.986275
18.278336 0.979607
18.393656 0.985899
18.508976 0.987573
18.624298 0.984265
18.739618 0.982602
18.854939 0.985928
18.970261 0.980170
19.085579 0.982654
19.200901 0.978524
19.316223 0.989193
19.431541 0.994934
19.546864 0.990492
19.662184 0.982576
19.777504 0.988283
19.892826 0.995032
20.008146 0.981192
20.123466 0.979632
20.238789 0.977198
20.354107 0.991702
20.469429 0.980397
20.584751 0.989754
20.700069 0.991107
20.815392 0.993326
20.930712 0.979637
21.046032 0.991666
21.161354 0.987772
21.276674 0.992849
21.391994 0.985908
21.507317 0.985155
21.622635 0.994015
21.737957 0.986928
21.853279 0.989324
21.968597 0.995523
22.083920 0.990809
22.199240 0.988911
22.314560 0.987277
22.429882 0.987401
22.545202 0.992115
22.660522 0.998564
22.775845 0.985593
22.891163 0.990775
23.006485 0.986277
