# RDF for density=1.8gcm3, timestep 897
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.607361
1.362260 3.395386
1.450148 5.193473
1.538036 3.291506
1.625924 1.111892
1.713811 0.258769
1.801699 0.057373
1.889587 0.012688
1.977475 0.001287
2.065362 0.009440
2.153250 0.117255
2.241138 0.560241
2.329026 1.250038
2.416914 1.919998
2.504801 2.217699
2.592689 1.917885
2.680577 1.330409
2.768465 0.987845
2.856352 0.850868
2.944240 0.728240
3.032128 0.554676
3.120016 0.394582
3.207903 0.299390
3.295791 0.279002
3.383679 0.291519
3.471567 0.398502
3.559454 0.641313
3.647342 0.904818
3.735230 1.151765
3.823118 1.271636
3.911005 1.187153
3.998893 1.050860
4.086781 1.048648
4.174669 1.091622
4.262557 1.173697
4.350444 1.196446
4.438332 1.130366
4.526220 1.033816
4.614108 0.983459
4.701995 1.064536
4.789883 1.132473
4.877771 1.262574
4.965659 1.347722
5.053546 1.358027
5.141434 1.316948
5.229322 1.219296
5.317210 1.105782
5.405097 0.988436
5.492985 0.937202
5.580873 0.898382
5.668761 0.891108
5.756649 0.916517
5.844536 0.909796
5.932424 0.903495
6.020312 0.906338
6.108200 0.944942
6.196087 0.993729
6.283975 1.022221
6.371863 1.070604
6.459751 1.122622
6.547638 1.091866
6.635526 1.031346
6.723414 0.991644
6.811302 0.903494
6.899189 0.853865
6.987077 0.830146
7.074965 0.829261
7.162853 0.856430
7.250741 0.908192
7.338628 0.953874
7.426516 0.975155
7.514404 1.011813
7.602292 0.991864
7.690179 0.983497
7.778067 0.972546
7.865955 0.981938
7.953843 0.979694
8.041731 0.983388
8.129618 0.956526
8.217506 0.975014
8.305393 0.974710
8.393282 1.006037
8.481169 1.032399
8.569057 1.089798
8.656944 1.123677
8.744833 1.149061
8.832720 1.164319
8.920609 1.133013
9.008495 1.120876
9.096384 1.075835
9.184271 1.038335
9.272160 0.999010
9.360046 0.997921
9.447935 0.983842
9.535822 0.975866
9.623711 0.982531
9.711597 0.974968
9.799486 0.996406
9.887373 0.999524
9.975262 1.006127
10.063148 1.021139
10.151037 0.996109
10.238924 0.998242
10.326813 0.951157
10.414700 0.940417
10.502588 0.943683
10.590475 0.941778
10.678364 0.943865
10.766251 0.957751
10.854139 0.976104
10.942026 0.962041
11.029915 0.978058
11.117802 0.985466
11.205690 0.991234
11.293577 1.011353
11.381466 1.011305
11.469353 1.008433
11.557241 0.989839
11.645128 0.988898
11.733017 0.991874
11.820904 0.968889
11.908792 0.971509
11.996679 0.981981
12.084568 0.992683
12.172455 1.003947
12.260344 1.021856
12.348230 1.035362
12.436119 1.041746
12.524006 1.047106
12.611895 1.038431
12.699781 1.051928
12.787670 1.047293
12.875557 1.038294
12.963446 1.037479
13.051332 1.023990
13.139221 1.016237
13.227108 1.002913
13.314997 1.021836
13.402884 1.012405
13.490772 0.998122
13.578659 1.007864
13.666548 1.014593
13.754435 1.020112
13.842323 0.994614
13.930210 1.000221
14.018099 0.983314
14.105986 0.977320
14.193874 0.969184
14.281761 0.961223
14.369650 0.959966
14.457537 0.951137
14.545425 0.949646
14.633312 0.961807
14.721201 0.969895
14.809088 0.969046
14.896976 0.983163
14.984863 0.990993
15.072752 0.992060
15.160639 0.997433
15.248528 0.994261
15.336414 0.992992
15.424303 0.988838
15.512190 1.006922
15.600079 0.995569
15.687965 0.996007
15.775854 0.997784
15.863741 0.999401
15.951630 1.014693
16.039516 1.022930
16.127405 1.025478
16.215292 1.029620
16.303181 1.029338
16.391068 1.028298
16.478956 1.035264
16.566843 1.024009
16.654732 1.018698
16.742619 1.015725
16.830507 1.006458
16.918394 1.013128
17.006283 1.013525
17.094170 1.011151
17.182058 1.019320
17.269945 1.022769
17.357834 1.024588
17.445721 1.015611
17.533609 1.009142
