# RDF for density=1.7gcm3, timestep 662
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.316558
1.388613 4.457040
1.478201 5.222905
1.567789 2.569399
1.657377 0.698515
1.746965 0.142191
1.836553 0.026352
1.926141 0.004228
2.015729 0.002574
2.105317 0.022414
2.194905 0.360334
2.284492 0.927757
2.374081 1.732972
2.463669 2.340644
2.553257 2.214579
2.642845 1.626796
2.732432 1.133179
2.822021 0.946162
2.911608 0.793847
3.001196 0.637441
3.090784 0.401778
3.180372 0.279686
3.269960 0.234251
3.359548 0.259916
3.449136 0.316919
3.538724 0.535340
3.628312 0.814690
3.717900 1.156478
3.807488 1.217043
3.897076 1.149338
3.986664 0.994621
4.076252 0.921491
4.165840 0.993167
4.255427 1.137767
4.345016 1.122352
4.434604 1.092623
4.524191 0.958571
4.613779 0.932275
4.703367 0.976047
4.792955 1.083767
4.882544 1.220292
4.972131 1.340641
5.061719 1.380970
5.151307 1.309700
5.240895 1.223428
5.330483 1.057130
5.420071 0.990614
5.509659 0.928338
5.599247 0.944912
5.688835 0.935577
5.778423 0.947513
5.868011 0.959965
5.957599 0.960329
6.047187 0.980143
6.136775 1.025599
6.226362 1.067260
6.315950 1.118073
6.405539 1.152025
6.495126 1.165208
6.584714 1.138545
6.674302 1.047022
6.763890 0.968947
6.853478 0.896912
6.943066 0.872721
7.032654 0.863742
7.122242 0.921215
7.211830 0.906819
7.301418 0.942770
7.391006 0.981806
7.480594 1.007016
7.570182 1.001216
7.659770 0.981402
7.749358 0.950919
7.838945 0.924888
7.928534 0.912585
8.018122 0.908369
8.107710 0.908706
8.197297 0.898161
8.286885 0.909004
8.376473 0.933188
8.466061 0.989873
8.555649 1.029749
8.645237 1.059247
8.734825 1.092736
8.824413 1.114711
8.914001 1.107504
9.003589 1.075114
9.093177 1.055107
9.182765 1.012912
9.272352 1.026719
9.361940 1.004405
9.451529 0.996754
9.541117 0.991968
9.630705 1.002070
9.720293 1.029135
9.809880 1.038889
9.899468 1.044290
9.989057 1.047288
10.078644 1.049254
10.168232 1.035463
10.257820 1.015667
10.347408 1.005308
10.436996 1.000041
10.526584 0.978172
10.616172 0.986697
10.705760 0.999227
10.795348 0.997471
10.884935 1.001037
10.974524 0.994694
11.064112 1.008255
11.153700 1.017641
11.243288 1.013659
11.332875 1.010065
11.422463 1.008748
11.512052 0.976105
11.601640 0.964546
11.691227 0.945431
11.780815 0.933510
11.870403 0.921215
11.959991 0.915031
12.049580 0.942693
12.139167 0.960669
12.228755 0.968833
12.318343 0.984030
12.407931 0.997101
12.497519 1.001184
12.587107 0.992252
12.676695 0.997309
12.766283 1.008008
12.855871 1.005535
12.945458 1.005263
13.035047 1.014944
13.124635 1.011030
13.214222 1.004866
13.303810 1.008415
13.393398 1.016706
13.482986 1.028178
13.572575 1.028545
13.662163 1.039565
13.751750 1.032142
13.841338 1.024751
13.930926 1.026149
14.020514 1.001165
14.110102 1.013689
14.199690 0.999847
14.289278 0.997272
14.378866 0.999553
14.468454 1.003789
14.558042 0.998123
14.647630 1.002536
14.737218 1.015455
14.826805 1.015837
14.916393 1.021907
15.005981 1.021888
15.095570 1.009925
15.185158 1.007532
15.274745 1.007907
15.364333 0.992642
15.453921 0.990038
15.543509 0.992597
15.633097 0.975153
15.722685 0.980903
15.812273 0.983882
15.901861 0.978871
15.991449 0.980688
16.081038 0.993432
16.170624 0.991518
16.260212 0.984130
16.349800 0.984361
16.439388 0.990223
16.528976 0.983135
16.618565 0.976396
16.708153 0.978538
16.797741 0.989881
16.887329 0.987168
16.976917 0.985094
17.066504 0.993552
17.156092 1.004657
17.245680 1.012378
17.335268 1.016266
17.424856 1.016873
17.514444 1.007883
17.604033 1.009548
17.693621 1.008397
17.783207 1.012727
17.872795 1.006181
