# RDF for density=1.7gcm3, timestep 91
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.248407
1.388613 4.413662
1.478201 4.990829
1.567789 2.524733
1.657377 0.867909
1.746965 0.181594
1.836553 0.069755
1.926141 0.022549
2.015729 0.015442
2.105317 0.055444
2.194905 0.435222
2.284492 1.024941
2.374081 1.732044
2.463669 2.177824
2.553257 2.093864
2.642845 1.615192
2.732432 1.201814
2.822021 0.910705
2.911608 0.804950
3.001196 0.676337
3.090784 0.491549
3.180372 0.392388
3.269960 0.373628
3.359548 0.361380
3.449136 0.465928
3.538724 0.635559
3.628312 0.920945
3.717900 1.107109
3.807488 1.223536
3.897076 1.127991
3.986664 0.997582
4.076252 0.932821
4.165840 1.005823
4.255427 1.053156
4.345016 1.060584
4.434604 1.010457
4.524191 1.006346
4.613779 0.978827
4.703367 1.016588
4.792955 1.079670
4.882544 1.184098
4.972131 1.264915
5.061719 1.270957
5.151307 1.235012
5.240895 1.140229
5.330483 1.074982
5.420071 0.983493
5.509659 0.959518
5.599247 0.946913
5.688835 0.945595
5.778423 0.961295
5.868011 0.977582
5.957599 0.986849
6.047187 0.997589
6.136775 1.056703
6.226362 1.049994
6.315950 1.090543
6.405539 1.118761
6.495126 1.109551
6.584714 1.084874
6.674302 1.055240
6.763890 0.974433
6.853478 0.967720
6.943066 0.923164
7.032654 0.917032
7.122242 0.952967
7.211830 0.950355
7.301418 0.979456
7.391006 1.004973
7.480594 1.004120
7.570182 0.992547
7.659770 0.969102
7.749358 0.958843
7.838945 0.960716
7.928534 0.966575
8.018122 0.935740
8.107710 0.927202
8.197297 0.936684
8.286885 0.955455
8.376473 0.964193
8.466061 0.984985
8.555649 1.019247
8.645237 1.043924
8.734825 1.059015
8.824413 1.058166
8.914001 1.049918
9.003589 1.044730
9.093177 1.032150
9.182765 1.015145
9.272352 1.008046
9.361940 1.000765
9.451529 0.979719
9.541117 1.001274
9.630705 0.995530
9.720293 1.009099
9.809880 1.010469
9.899468 1.017396
9.989057 1.028212
10.078644 1.017490
10.168232 1.022287
10.257820 1.018550
10.347408 0.995174
10.436996 0.993848
10.526584 0.996766
10.616172 0.988738
10.705760 0.998680
10.795348 1.006625
10.884935 1.017456
10.974524 1.016925
11.064112 1.013168
11.153700 1.028864
11.243288 1.008323
11.332875 1.014137
11.422463 1.007946
11.512052 0.993309
11.601640 0.988790
11.691227 0.976498
11.780815 0.979630
11.870403 0.976736
11.959991 0.969357
12.049580 0.984834
12.139167 0.993229
12.228755 0.996669
12.318343 0.990906
12.407931 0.991564
12.497519 0.986251
12.587107 0.987565
12.676695 0.996267
12.766283 0.998446
12.855871 1.007496
12.945458 0.996432
13.035047 0.991676
13.124635 1.000192
13.214222 1.005944
13.303810 1.004338
13.393398 0.999520
13.482986 1.005755
13.572575 1.015970
13.662163 1.011492
13.751750 1.007033
13.841338 1.016535
13.930926 1.003178
14.020514 1.011447
14.110102 1.011903
14.199690 0.998991
14.289278 0.997745
14.378866 1.001817
14.468454 1.007099
14.558042 1.001504
14.647630 0.998722
14.737218 1.009737
14.826805 0.998222
14.916393 1.020603
15.005981 1.008732
15.095570 1.001067
15.185158 1.013859
15.274745 1.005127
15.364333 0.999930
15.453921 1.004972
15.543509 1.008073
15.633097 1.005142
15.722685 0.990433
15.812273 0.985733
15.901861 1.002115
15.991449 0.991067
16.081038 1.001601
16.170624 0.986868
16.260212 0.994069
16.349800 0.997233
16.439388 0.990339
16.528976 0.989777
16.618565 0.987511
16.708153 0.986799
16.797741 0.992142
16.887329 0.995951
16.976917 1.001388
17.066504 0.997376
17.156092 0.995978
17.245680 1.001661
17.335268 1.000709
17.424856 0.999073
17.514444 1.003553
17.604033 0.997002
17.693621 0.995969
17.783207 1.001003
17.872795 0.997013
