# RDF for density=2.0gcm3, timestep 768
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.584757
1.399818 4.279447
1.484655 4.226006
1.569493 2.095595
1.654330 0.601876
1.739168 0.124125
1.824005 0.021159
1.908842 0.012880
1.993680 0.008265
2.078517 0.019554
2.163355 0.159450
2.248192 0.621222
2.333030 1.214096
2.417867 1.870620
2.502705 2.006729
2.587542 1.667707
2.672379 1.207302
2.757217 0.956344
2.842054 0.792024
2.926892 0.746230
3.011729 0.556272
3.096567 0.481177
3.181404 0.424787
3.266242 0.370890
3.351079 0.425495
3.435916 0.503742
3.520754 0.678554
3.605591 0.936922
3.690429 1.195214
3.775266 1.406880
3.860104 1.325245
3.944941 1.181393
4.029778 1.122058
4.114616 1.131718
4.199453 1.207556
4.284291 1.244852
4.369128 1.204109
4.453966 1.127445
4.538803 1.042401
4.623641 1.018112
4.708478 1.027063
4.793316 1.126068
4.878153 1.204803
4.962991 1.297744
5.047828 1.299435
5.132666 1.231713
5.217503 1.134912
5.302341 1.026930
5.387177 0.929661
5.472015 0.867823
5.556852 0.861290
5.641690 0.839416
5.726527 0.853521
5.811365 0.843793
5.896202 0.836426
5.981040 0.853676
6.065877 0.876142
6.150715 0.926214
6.235552 0.946814
6.320390 1.009929
6.405227 1.032090
6.490065 1.053761
6.574902 1.048133
6.659739 0.977205
6.744576 0.939362
6.829414 0.886427
6.914251 0.861963
6.999089 0.877507
7.083926 0.900207
7.168764 0.948622
7.253601 0.982056
7.338439 1.031910
7.423276 1.065020
7.508114 1.090797
7.592951 1.077470
7.677789 1.073295
7.762626 1.055655
7.847464 1.047660
7.932301 1.029549
8.017138 1.042858
8.101976 1.004892
8.186813 0.994272
8.271650 0.997565
8.356488 1.018833
8.441326 1.033821
8.526163 1.056687
8.611000 1.086982
8.695838 1.104248
8.780676 1.097735
8.865513 1.098635
8.950350 1.068581
9.035188 1.048791
9.120026 1.005938
9.204863 0.972312
9.289700 0.956472
9.374537 0.944270
9.459375 0.940565
9.544212 0.935937
9.629049 0.927756
9.713887 0.929243
9.798725 0.954719
9.883562 0.976560
9.968399 0.988909
10.053237 0.964496
10.138075 0.969461
10.222912 0.958887
10.307749 0.947175
10.392587 0.946433
10.477425 0.945481
10.562262 0.938782
10.647099 0.961756
10.731936 0.975314
10.816774 0.986982
10.901611 1.004341
10.986449 1.005314
11.071287 1.011668
11.156124 1.035216
11.240961 1.051846
11.325799 1.053117
11.410637 1.058313
11.495474 1.048651
11.580311 1.035817
11.665149 1.030288
11.749987 1.004601
11.834824 1.021686
11.919661 1.002161
12.004498 1.010402
12.089336 1.006502
12.174173 1.019486
12.259010 1.020828
12.343848 1.028547
12.428686 1.025521
12.513523 1.033201
12.598360 1.011307
12.683198 1.007667
12.768036 0.998194
12.852873 1.001351
12.937710 1.008698
13.022548 0.990459
13.107386 0.988846
13.192223 0.978006
13.277060 0.974997
13.361897 0.973875
13.446735 0.972337
13.531572 0.973105
13.616409 0.991003
13.701247 0.996356
13.786085 0.984667
13.870922 0.985430
13.955759 0.976072
14.040597 0.959565
14.125435 0.974671
14.210272 0.968404
14.295109 0.967633
14.379947 0.978774
14.464785 0.983947
14.549622 0.988392
14.634459 0.990453
14.719296 0.999923
14.804134 1.011722
14.888971 1.024495
14.973808 1.035860
15.058646 1.027946
15.143484 1.028029
15.228321 1.030755
15.313158 1.028516
15.397996 1.028481
15.482834 1.020054
15.567671 1.017402
15.652508 1.014791
15.737346 1.006241
15.822184 1.009057
15.907021 1.014263
15.991858 1.002721
16.076694 1.014885
16.161533 1.011899
16.246370 1.013177
16.331207 1.005093
16.416046 0.995353
16.500883 0.998300
16.585720 0.994141
16.670559 0.985107
16.755394 0.992064
16.840233 0.977498
16.925072 0.979770
