# RDF for density=1.1gcm3, timestep 431
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.912861
1.399359 7.041716
1.503016 7.053175
1.606672 2.564315
1.710328 0.518007
1.813985 0.089132
1.917641 0.034182
2.021297 0.013674
2.124953 0.102077
2.228610 0.814143
2.332266 1.940015
2.435922 3.360330
2.539578 3.567041
2.643235 2.471097
2.746891 1.754054
2.850547 1.440584
2.954203 1.097186
3.057860 0.772346
3.161516 0.444422
3.265172 0.313146
3.368829 0.267095
3.472485 0.403148
3.576141 0.750404
3.679797 1.227632
3.783453 1.517490
3.887110 1.446882
3.990766 1.080616
4.094422 0.988684
4.198079 1.045889
4.301735 1.179910
4.405391 1.116404
4.509048 0.936151
4.612703 0.827255
4.716360 0.899625
4.820016 1.081421
4.923673 1.334573
5.027328 1.431555
5.130985 1.403484
5.234641 1.216412
5.338298 1.038013
5.441954 0.889646
5.545610 0.869645
5.649266 0.874138
5.752923 0.902230
5.856579 0.932887
5.960235 0.944570
6.063891 1.017597
6.167547 1.139029
6.271204 1.196706
6.374860 1.295778
6.478517 1.365648
6.582172 1.302503
6.685829 1.232426
6.789485 1.107499
6.893142 0.979185
6.996798 0.953099
7.100454 0.991561
7.204110 1.050579
7.307767 1.109927
7.411423 1.139880
7.515079 1.128820
7.618735 1.114794
7.722391 1.071247
7.826048 1.033932
7.929704 1.005748
8.033360 0.970972
8.137016 0.949461
8.240673 0.923452
8.344330 0.947206
8.447985 1.012878
8.551641 1.091047
8.655298 1.126146
8.758954 1.157911
8.862610 1.134022
8.966267 1.091607
9.069923 1.052966
9.173579 1.012447
9.277235 0.959119
9.380892 0.949938
9.484549 0.951660
9.588204 0.946761
9.691860 0.967301
9.795517 1.008808
9.899174 1.051523
10.002829 1.049459
10.106485 1.029541
10.210142 1.015852
10.313798 1.004523
10.417454 0.994106
10.521111 0.983372
10.624767 0.994424
10.728423 1.023355
10.832079 1.024110
10.935736 1.039419
11.039392 1.048425
11.143048 1.051222
11.246704 1.059223
11.350361 1.053784
11.454018 1.023037
11.557673 1.018680
11.661329 0.982768
11.764986 0.973404
11.868642 0.966339
11.972298 0.970300
12.075954 0.978993
12.179611 1.011522
12.283267 1.007224
12.386923 1.015753
12.490580 1.024857
12.594236 1.018856
12.697892 1.009058
12.801548 0.999272
12.905205 1.001624
13.008862 1.004634
13.112517 0.998926
13.216173 1.004119
13.319830 0.985050
13.423486 0.986361
13.527142 0.996503
13.630798 1.002751
13.734455 1.013380
13.838111 1.007746
13.941767 0.988659
14.045424 0.980576
14.149080 0.976873
14.252736 0.969002
14.356392 0.962963
14.460049 0.981002
14.563705 0.993244
14.667361 0.991942
14.771017 0.996580
14.874674 1.000093
14.978331 1.010097
15.081985 1.010387
15.185642 0.998129
15.289299 0.991613
15.392955 0.993286
15.496611 0.987029
15.600267 0.993277
15.703924 0.977524
15.807580 0.989104
15.911236 0.991383
16.014893 0.991165
16.118549 0.999456
16.222206 1.001155
16.325861 0.996727
16.429518 0.996046
16.533175 0.995430
16.636829 0.988102
16.740486 0.983159
16.844143 0.981704
16.947800 0.984237
17.051455 1.004225
17.155111 1.004415
17.258768 1.001742
17.362423 1.010059
17.466080 1.005444
17.569736 1.009584
17.673393 0.997385
17.777050 0.992937
17.880705 0.992758
17.984362 0.992300
18.088018 0.987612
18.191673 0.990917
18.295330 0.989840
18.398987 0.988209
18.502644 1.000344
18.606298 0.999141
18.709955 1.000701
18.813612 1.000868
18.917267 0.982703
19.020924 0.990207
19.124580 0.985975
19.228237 0.992267
19.331894 0.984035
19.435549 0.999137
19.539206 0.991319
19.642862 0.993990
19.746517 0.993193
19.850174 1.000356
19.953831 0.993741
20.057487 0.988325
20.161142 0.991391
20.264799 0.983550
20.368456 0.983937
20.472111 0.974680
20.575768 0.979818
20.679424 0.987544
