# RDF for density=1.9gcm3, timestep 873
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.359570
1.337790 2.436105
1.424100 4.958073
1.510409 3.782048
1.596718 1.555989
1.683027 0.389130
1.769336 0.068248
1.855645 0.023973
1.941954 0.002575
2.028263 0.003541
2.114572 0.028237
2.200881 0.337853
2.287190 0.830831
2.373499 1.549925
2.459808 2.186282
2.546118 2.057070
2.632427 1.537556
2.718736 1.074880
2.805045 0.875823
2.891354 0.821991
2.977663 0.668778
3.063972 0.484716
3.150281 0.332759
3.236590 0.290215
3.322899 0.285012
3.409208 0.325920
3.495517 0.513926
3.581826 0.723018
3.668135 1.029404
3.754445 1.263416
3.840754 1.321519
3.927063 1.185654
4.013371 1.066164
4.099681 1.037062
4.185989 1.156323
4.272299 1.225285
4.358608 1.219425
4.444917 1.154095
4.531226 1.043374
4.617535 0.995160
4.703844 1.032516
4.790154 1.091735
4.876462 1.249089
4.962771 1.337739
5.049081 1.389560
5.135389 1.335880
5.221699 1.255036
5.308008 1.092508
5.394317 0.956522
5.480626 0.910304
5.566935 0.864432
5.653244 0.894466
5.739553 0.886631
5.825862 0.877875
5.912171 0.886475
5.998480 0.882746
6.084789 0.906934
6.171099 0.953931
6.257407 1.003833
6.343717 1.045373
6.430026 1.081747
6.516335 1.085254
6.602644 1.060854
6.688952 0.988119
6.775262 0.907237
6.861571 0.841340
6.947880 0.808192
7.034189 0.819499
7.120498 0.857897
7.206807 0.897594
7.293117 0.943957
7.379425 0.985149
7.465734 1.018008
7.552043 1.036170
7.638352 1.009728
7.724662 1.009184
7.810970 1.004757
7.897280 1.005259
7.983589 1.008568
8.069898 0.978750
8.156207 0.969022
8.242516 0.972865
8.328825 0.988711
8.415134 1.020051
8.501443 1.071406
8.587752 1.091070
8.674061 1.149130
8.760370 1.148357
8.846680 1.163110
8.932989 1.136490
9.019298 1.103788
9.105606 1.071848
9.191916 1.025874
9.278225 1.005748
9.364534 0.991962
9.450843 0.984516
9.537152 0.970196
9.623461 0.949628
9.709770 0.971346
9.796080 0.994651
9.882388 0.991466
9.968698 1.013425
10.055006 1.004565
10.141315 0.993379
10.227625 0.968898
10.313933 0.942922
10.400243 0.929224
10.486551 0.921997
10.572861 0.934629
10.659170 0.937376
10.745480 0.955240
10.831788 0.952031
10.918097 0.964347
11.004406 0.966476
11.090715 0.995260
11.177025 1.006007
11.263333 1.014640
11.349642 1.011722
11.435951 1.013448
11.522261 1.007317
11.608570 1.000844
11.694879 0.997014
11.781188 0.975817
11.867496 0.974922
11.953806 0.981588
12.040115 1.005632
12.126424 1.004037
12.212733 1.020640
12.299042 1.021592
12.385351 1.044693
12.471661 1.046000
12.557969 1.038896
12.644279 1.037458
12.730587 1.043486
12.816896 1.047322
12.903206 1.038484
12.989515 1.025999
13.075824 1.024483
13.162132 1.017823
13.248442 1.017076
13.334751 1.011843
13.421061 1.005061
13.507369 1.006914
13.593678 1.016588
13.679987 1.007083
13.766296 1.003102
13.852606 0.997566
13.938914 0.997735
14.025224 0.983845
14.111532 0.969765
14.197842 0.960037
14.284151 0.948482
14.370460 0.948157
14.456769 0.950183
14.543077 0.958619
14.629387 0.962137
14.715696 0.974265
14.802006 0.984193
14.888314 0.992120
14.974623 1.004340
15.060932 1.012932
15.147242 1.002012
15.233551 1.004910
15.319860 1.001650
15.406168 0.997242
15.492477 0.990003
15.578787 0.996175
15.665096 1.004034
15.751405 1.002032
15.837714 1.007287
15.924023 1.010255
16.010332 1.006803
16.096642 1.028216
16.182949 1.020624
16.269260 1.016249
16.355568 1.015113
16.441877 1.016377
16.528187 1.019417
16.614494 1.005508
16.700806 1.003700
16.787113 1.000623
16.873423 1.012488
16.959732 0.997220
17.046040 1.007919
17.132351 1.014485
17.218658 1.022170
