# RDF for density=1.0gcm3, timestep 889
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.621991
1.445850 8.984270
1.552950 5.048007
1.660050 1.370786
1.767150 0.240989
1.874250 0.031818
1.981350 0.018981
2.088450 0.027336
2.195550 0.551887
2.302650 1.838352
2.409750 3.375166
2.516850 3.970531
2.623950 3.072902
2.731050 2.025321
2.838150 1.632043
2.945250 1.244032
3.052350 0.827908
3.159450 0.528596
3.266550 0.319193
3.373650 0.294667
3.480750 0.458896
3.587850 0.887557
3.694950 1.468451
3.802050 1.679223
3.909150 1.477766
4.016250 1.192089
4.123350 1.096774
4.230450 1.200197
4.337550 1.267237
4.444650 1.095609
4.551750 0.887817
4.658850 0.852620
4.765950 1.034574
4.873050 1.301263
4.980150 1.511847
5.087250 1.475357
5.194350 1.346087
5.301450 1.107683
5.408550 0.900930
5.515650 0.796462
5.622750 0.820160
5.729850 0.838142
5.836950 0.863452
5.944050 0.879659
6.051150 0.973774
6.158250 1.083472
6.265350 1.222376
6.372450 1.291207
6.479550 1.334263
6.586650 1.288306
6.693750 1.161747
6.800850 0.990563
6.907950 0.934942
7.015050 0.922971
7.122150 0.948022
7.229250 1.028814
7.336350 1.085683
7.443450 1.128654
7.550550 1.113858
7.657650 1.075549
7.764750 1.038170
7.871850 0.999891
7.978951 0.984234
8.086050 0.942492
8.193150 0.912231
8.300250 0.941644
8.407351 0.990344
8.514450 1.078381
8.621550 1.136877
8.728650 1.172939
8.835751 1.179611
8.942850 1.127865
9.049950 1.059003
9.157050 1.004784
9.264151 0.970301
9.371250 0.952080
9.478350 0.942124
9.585450 0.958352
9.692551 0.989404
9.799650 1.010358
9.906750 1.029403
10.013850 1.041333
10.120951 1.024419
10.228050 1.004801
10.335150 0.977652
10.442250 0.970698
10.549351 0.971373
10.656450 0.987069
10.763550 1.003863
10.870650 1.034331
10.977751 1.019250
11.084850 1.043087
11.191950 1.039756
11.299050 1.027499
11.406151 1.023069
11.513250 1.005762
11.620350 0.979518
11.727450 0.968707
11.834551 0.947468
11.941650 0.954049
12.048750 0.975250
12.155850 0.989501
12.262951 0.995458
12.370050 1.019312
12.477150 1.014734
12.584250 1.003573
12.691351 1.009877
12.798450 1.012397
12.905550 1.007463
13.012650 1.008218
13.119751 1.002591
13.226851 0.998618
13.333950 0.987455
13.441051 0.993489
13.548151 1.011210
13.655251 1.009571
13.762350 1.011434
13.869450 1.011241
13.976550 0.996847
14.083651 0.982449
14.190750 0.985888
14.297850 0.975509
14.404950 0.988112
14.512051 0.998667
14.619150 0.997767
14.726250 1.007730
14.833350 1.010078
14.940451 1.011300
15.047550 1.009672
15.154650 1.008209
15.261750 1.012154
15.368851 1.007790
15.475950 0.999015
15.583050 0.993641
15.690150 0.993500
15.797251 0.992607
15.904350 0.998019
16.011450 0.997962
16.118549 1.006632
16.225651 0.999688
16.332750 1.001595
16.439850 0.999394
16.546951 0.984004
16.654049 0.995092
16.761150 0.994578
16.868252 0.993603
16.975349 0.983559
17.082451 0.996543
17.189550 1.003145
17.296650 1.006324
17.403751 0.995931
17.510849 1.007729
17.617950 1.001081
17.725052 0.991051
17.832150 0.990493
17.939251 0.991375
18.046350 0.987121
18.153450 0.981286
18.260551 0.984249
18.367649 0.991099
18.474751 0.990151
18.581852 0.980532
18.688950 0.996807
18.796051 0.993811
18.903151 0.989098
19.010250 0.994713
19.117352 0.984172
19.224449 0.993480
19.331551 0.986373
19.438652 0.987272
19.545750 0.991620
19.652851 0.982173
19.759951 0.988376
19.867050 0.990488
19.974152 0.991613
20.081249 0.985446
20.188351 0.989383
20.295452 0.981895
20.402550 0.993168
20.509651 0.979546
20.616749 0.985817
20.723850 0.986181
20.830952 0.980890
20.938049 0.988629
21.045151 0.984030
21.152250 0.993261
21.259350 0.984126
21.366451 1.000156
