# RDF for density=1.6gcm3, timestep 942
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.254431
1.417118 5.677843
1.508545 4.546685
1.599972 1.781818
1.691399 0.485182
1.782826 0.107892
1.874253 0.023244
1.965680 0.005635
2.057107 0.011578
2.148534 0.136795
2.239961 0.675942
2.331388 1.417207
2.422815 2.275860
2.514242 2.481953
2.605669 1.970085
2.697096 1.403229
2.788523 1.060689
2.879950 0.934028
2.971377 0.705405
3.062804 0.538567
3.154231 0.356773
3.245658 0.249101
3.337085 0.228306
3.428512 0.263535
3.519938 0.435013
3.611366 0.783122
3.702793 1.053856
3.794219 1.188993
3.885646 1.151728
3.977074 0.945527
4.068501 0.882134
4.159927 0.923383
4.251354 1.013020
4.342781 1.047311
4.434208 1.001529
4.525635 0.891298
4.617063 0.830294
4.708489 0.898807
4.799916 1.007863
4.891343 1.191271
4.982770 1.293555
5.074197 1.342523
5.165624 1.295626
5.257051 1.168410
5.348478 1.082171
5.439905 0.942898
5.531332 0.922660
5.622759 0.948180
5.714186 0.977934
5.805613 0.953683
5.897040 0.962542
5.988467 0.996985
6.079894 1.046027
6.171321 1.088886
6.262748 1.139919
6.354175 1.163308
6.445602 1.232108
6.537029 1.209733
6.628456 1.171512
6.719883 1.083297
6.811310 1.000555
6.902737 0.942915
6.994164 0.892383
7.085590 0.899430
7.177018 0.928668
7.268445 0.980477
7.359872 1.007122
7.451299 1.018601
7.542726 1.006881
7.634152 0.984265
7.725579 0.963473
7.817007 0.923966
7.908433 0.914390
7.999861 0.895307
8.091288 0.870785
8.182714 0.864851
8.274141 0.873439
8.365568 0.884251
8.456995 0.933366
8.548422 0.943980
8.639849 1.005059
8.731277 1.032835
8.822703 1.060851
8.914130 1.058250
9.005557 1.041239
9.096984 1.002388
9.188411 0.989954
9.279839 0.971230
9.371265 0.969429
9.462692 0.964406
9.554119 0.972344
9.645546 0.984251
9.736973 0.995716
9.828400 1.028711
9.919827 1.044136
10.011253 1.066075
10.102681 1.065922
10.194108 1.046364
10.285535 1.053579
10.376962 1.033474
10.468389 1.020471
10.559815 1.019089
10.651243 1.012646
10.742670 1.036870
10.834097 1.034105
10.925524 1.038987
11.016951 1.044151
11.108377 1.054263
11.199804 1.048272
11.291231 1.046871
11.382658 1.033088
11.474086 1.028944
11.565513 1.006311
11.656940 0.989945
11.748366 0.971288
11.839793 0.951231
11.931220 0.941613
12.022648 0.944902
12.114075 0.949143
12.205502 0.952189
12.296928 0.971641
12.388355 0.975639
12.479782 0.975803
12.571209 0.978691
12.662636 0.965940
12.754063 0.973449
12.845490 0.977175
12.936917 0.964939
13.028344 0.973063
13.119771 0.972768
13.211198 0.981313
13.302625 0.972611
13.394053 0.971019
13.485479 0.993471
13.576906 0.992934
13.668333 1.007784
13.759760 1.009131
13.851187 1.013161
13.942614 1.016334
14.034040 1.009658
14.125467 1.008233
14.216895 0.997552
14.308322 1.007461
14.399749 1.001090
14.491176 1.006440
14.582603 1.021687
14.674029 1.026116
14.765457 1.021853
14.856884 1.040304
14.948311 1.040827
15.039738 1.038658
15.131165 1.040585
15.222591 1.037901
15.314018 1.024025
15.405445 1.021886
15.496872 1.019418
15.588300 1.019844
15.679727 1.013033
15.771153 1.010273
15.862580 0.994531
15.954007 1.001184
16.045435 1.002086
16.136862 1.001958
16.228289 0.999113
16.319715 1.000211
16.411142 0.988139
16.502569 0.980879
16.593996 0.981041
16.685423 0.975727
16.776850 0.973393
16.868277 0.969605
16.959703 0.972890
17.051130 0.978951
17.142557 0.981102
17.233986 0.981942
17.325413 0.989808
17.416840 0.984541
17.508266 0.989620
17.599693 0.992781
17.691120 0.995593
17.782547 0.988716
17.873974 0.992547
17.965401 0.989316
18.056828 0.992594
18.148254 0.996736
18.239681 0.983531
