# RDF for density=1.9gcm3, timestep 649
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.359570
1.337790 2.441530
1.424100 4.809642
1.510409 3.933159
1.596718 1.563607
1.683027 0.353131
1.769336 0.093066
1.855645 0.022563
1.941954 0.005151
2.028263 0.001180
2.114572 0.040183
2.200881 0.356901
2.287190 0.880959
2.373499 1.614577
2.459808 2.099601
2.546118 2.045834
2.632427 1.529848
2.718736 1.095904
2.805045 0.882612
2.891354 0.788879
2.977663 0.647964
3.063972 0.481095
3.150281 0.373376
3.236590 0.299950
3.322899 0.312722
3.409208 0.373554
3.495517 0.515119
3.581826 0.750273
3.668135 1.005942
3.754445 1.277886
3.840754 1.297156
3.927063 1.176206
4.013371 1.039329
4.099681 1.026659
4.185989 1.105880
4.272299 1.193089
4.358608 1.232463
4.444917 1.154587
4.531226 1.064426
4.617535 1.002449
4.703844 1.054247
4.790154 1.116711
4.876462 1.247047
4.962771 1.341092
5.049081 1.338409
5.135389 1.312768
5.221699 1.209793
5.308008 1.072858
5.394317 0.977218
5.480626 0.904806
5.566935 0.902356
5.653244 0.908751
5.739553 0.898278
5.825862 0.895475
5.912171 0.866884
5.998480 0.886256
6.084789 0.942744
6.171099 0.965281
6.257407 1.021942
6.343717 1.040183
6.430026 1.072526
6.516335 1.085940
6.602644 1.054894
6.688952 0.989204
6.775262 0.929984
6.861571 0.850108
6.947880 0.834451
7.034189 0.829805
7.120498 0.870158
7.206807 0.907880
7.293117 0.937292
7.379425 0.978951
7.465734 1.014305
7.552043 1.015732
7.638352 1.006981
7.724662 0.987452
7.810970 0.982468
7.897280 0.989295
7.983589 0.968792
8.069898 0.975916
8.156207 0.969314
8.242516 0.974080
8.328825 0.985281
8.415134 1.013535
8.501443 1.058437
8.587752 1.101870
8.674061 1.130216
8.760370 1.130700
8.846680 1.130158
8.932989 1.142759
9.019298 1.112564
9.105606 1.074718
9.191916 1.039670
9.278225 1.005776
9.364534 0.990827
9.450843 0.978318
9.537152 0.980181
9.623461 0.976820
9.709770 0.972969
9.796080 1.000168
9.882388 1.003550
9.968698 1.018752
10.055006 1.018063
10.141315 0.987052
10.227625 0.977812
10.313933 0.962531
10.400243 0.946534
10.486551 0.935114
10.572861 0.935889
10.659170 0.938317
10.745480 0.940434
10.831788 0.958944
10.918097 0.968095
11.004406 0.972211
11.090715 0.985646
11.177025 0.992614
11.263333 1.010984
11.349642 1.025427
11.435951 1.009511
11.522261 0.991221
11.608570 0.985166
11.694879 0.979472
11.781188 0.970813
11.867496 0.962783
11.953806 0.967176
12.040115 0.983688
12.126424 1.000206
12.212733 1.024808
12.299042 1.037132
12.385351 1.033359
12.471661 1.046734
12.557969 1.047688
12.644279 1.042562
12.730587 1.044101
12.816896 1.039709
12.903206 1.041721
12.989515 1.034808
13.075824 1.016984
13.162132 1.028363
13.248442 1.004541
13.334751 1.016486
13.421061 1.007218
13.507369 1.016057
13.593678 1.014210
13.679987 1.018982
13.766296 1.021630
13.852606 1.003122
13.938914 0.997660
14.025224 0.978191
14.111532 0.973131
14.197842 0.969277
14.284151 0.963669
14.370460 0.952496
14.456769 0.961640
14.543077 0.959182
14.629387 0.965994
14.715696 0.962681
14.802006 0.979272
14.888314 0.984341
14.974623 0.993576
15.060932 0.998737
15.147242 1.001938
15.233551 0.994205
15.319860 0.992711
15.406168 0.986970
15.492477 0.979814
15.578787 0.985789
15.665096 0.997651
15.751405 0.995396
15.837714 1.002776
15.924023 1.005390
16.010332 1.011786
16.096642 1.013632
16.182949 1.016822
16.269260 1.019387
16.355568 1.021459
16.441877 1.021461
16.528187 1.020021
16.614494 1.013505
16.700806 1.010831
16.787113 1.003070
16.873423 1.013111
16.959732 1.010619
17.046040 1.014111
17.132351 1.025050
17.218658 1.022228
