# RDF for density=0.8gcm3, timestep 847
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.258875
1.326188 4.547315
1.441509 11.435539
1.556830 6.091561
1.672151 1.317843
1.787471 0.197176
1.902792 0.021453
2.018113 0.014834
2.133433 0.176351
2.248754 1.285213
2.364075 3.579842
2.479396 4.865108
2.594716 4.223103
2.710037 2.671424
2.825358 2.013405
2.940679 1.602079
3.055999 0.976958
3.171320 0.529562
3.286641 0.314852
3.401961 0.318483
3.517282 0.619611
3.632603 1.271696
3.747924 1.907502
3.863244 1.801693
3.978565 1.398825
4.093885 1.182066
4.209207 1.262893
4.324527 1.378764
4.439848 1.152177
4.555169 0.841218
4.670489 0.819581
4.785810 1.035347
4.901131 1.375683
5.016452 1.612638
5.131772 1.509182
5.247093 1.246668
5.362413 0.940252
5.477735 0.741405
5.593055 0.705902
5.708376 0.729863
5.823697 0.761314
5.939017 0.807419
6.054338 0.889293
6.169659 1.065686
6.284980 1.227783
6.400300 1.354215
6.515621 1.398817
6.630941 1.278142
6.746263 1.100332
6.861584 0.923576
6.976904 0.835305
7.092225 0.865857
7.207545 0.945724
7.322866 1.083919
7.438187 1.159168
7.553508 1.098020
7.668828 1.051302
7.784149 1.013546
7.899469 0.953456
8.014791 0.927091
8.130112 0.891440
8.245432 0.846431
8.360752 0.925494
8.476073 1.004550
8.591394 1.130149
8.706715 1.198234
8.822036 1.201616
8.937357 1.163558
9.052677 1.075751
9.167997 1.017732
9.283319 0.941019
9.398640 0.934482
9.513960 0.913787
9.629280 0.922931
9.744601 0.978137
9.859922 1.028375
9.975243 1.062429
10.090564 1.054741
10.205885 1.014746
10.321205 0.976080
10.436525 0.964488
10.551847 0.972912
10.667168 0.999251
10.782488 1.001090
10.897808 1.031727
11.013129 1.043943
11.128450 1.067061
11.243771 1.065938
11.359092 1.040067
11.474413 1.013028
11.589733 0.978708
11.705053 0.949747
11.820374 0.947685
11.935696 0.936728
12.051016 0.959726
12.166336 0.972468
12.281658 1.001105
12.396978 1.012737
12.512299 1.021611
12.627620 1.009923
12.742941 1.010693
12.858261 1.006861
12.973581 1.016108
13.088902 0.992800
13.204224 0.994393
13.319544 0.987426
13.434864 0.998282
13.550186 1.016482
13.665506 1.005001
13.780827 0.994654
13.896148 0.985104
14.011469 0.977876
14.126789 0.978682
14.242109 0.965397
14.357430 0.970149
14.472752 0.980418
14.588072 0.989852
14.703392 1.002612
14.818714 1.016629
14.934034 1.027279
15.049355 1.014541
15.164676 1.016899
15.279997 1.012229
15.395317 1.005763
15.510637 0.992327
15.625958 0.992344
15.741280 0.988562
15.856600 0.997108
15.971920 1.000368
16.087242 1.002732
16.202562 0.999738
16.317883 1.004580
16.433205 0.998902
16.548523 1.000884
16.663845 0.995055
16.779167 1.001413
16.894485 0.995387
17.009808 0.999881
17.125128 1.014305
17.240448 1.007883
17.355770 1.012494
17.471090 1.011457
17.586411 1.001457
17.701733 1.006623
17.817051 0.992764
17.932373 0.987633
18.047695 0.975806
18.163013 0.989128
18.278336 0.989814
18.393656 0.995034
18.508976 0.996342
18.624298 0.998974
18.739618 0.996294
18.854939 0.988429
18.970261 0.994251
19.085579 0.990404
19.200901 0.994891
19.316223 0.994214
19.431541 0.999049
19.546864 0.990436
19.662184 0.990470
19.777504 0.995411
19.892826 0.995359
20.008146 0.994228
20.123466 0.987146
20.238789 0.992247
20.354107 0.983492
20.469429 0.989473
20.584751 0.987380
20.700069 0.998159
20.815392 0.997690
20.930712 1.006397
21.046032 1.005757
21.161354 1.003522
21.276674 1.003070
21.391994 1.005414
21.507317 0.997398
21.622635 1.003820
21.737957 0.999223
21.853279 1.000062
21.968597 0.999816
22.083920 0.999828
22.199240 1.002891
22.314560 1.007718
22.429882 1.004758
22.545202 1.001065
22.660522 1.009248
22.775845 1.006321
22.891163 0.990849
23.006485 1.008108
