# RDF for density=1.3gcm3, timestep 581
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.726240
1.421216 6.817739
1.519231 5.200566
1.617246 1.796613
1.715261 0.446028
1.813276 0.081725
1.911290 0.018818
2.009305 0.010835
2.107320 0.047848
2.205335 0.493437
2.303350 1.364096
2.401365 2.606513
2.499380 3.014397
2.597394 2.595740
2.695410 1.732541
2.793424 1.372021
2.891439 1.116866
2.989454 0.846921
3.087469 0.547477
3.185484 0.360939
3.283499 0.243481
3.381514 0.240503
3.479529 0.389762
3.577543 0.694911
3.675559 1.096931
3.773573 1.354086
3.871588 1.302243
3.969603 1.014228
4.067618 0.917966
4.165633 1.007470
4.263648 1.104709
4.361663 1.092752
4.459678 0.958196
4.557693 0.823851
4.655707 0.805099
4.753722 0.943176
4.851737 1.097432
4.949752 1.327121
5.047767 1.393342
5.145782 1.318809
5.243797 1.178145
5.341812 0.989205
5.439826 0.885021
5.537841 0.838074
5.635856 0.861130
5.733871 0.881371
5.831886 0.897566
5.929901 0.897296
6.027916 0.945420
6.125931 1.031834
6.223946 1.152391
6.321960 1.217497
6.419975 1.287675
6.517990 1.294402
6.616005 1.239058
6.714020 1.149894
6.812035 1.010638
6.910050 0.949053
7.008065 0.919127
7.106080 0.929101
7.204094 1.015395
7.302109 1.056777
7.400125 1.115941
7.498139 1.114421
7.596154 1.106970
7.694169 1.048751
7.792184 1.029947
7.890199 0.998792
7.988214 0.955234
8.086228 0.954971
8.184243 0.920849
8.282258 0.929937
8.380273 0.971945
8.478288 1.012951
8.576303 1.091642
8.674318 1.146787
8.772333 1.158911
8.870348 1.145593
8.968363 1.110240
9.066378 1.076022
9.164392 1.025856
9.262407 0.971469
9.360422 0.963221
9.458437 0.962640
9.556452 0.951418
9.654467 0.974577
9.752481 1.008123
9.850496 1.035988
9.948511 1.050347
10.046526 1.038531
10.144541 1.044434
10.242556 1.008206
10.340571 1.000592
10.438586 0.981373
10.536601 0.987749
10.634616 0.996429
10.732631 1.013151
10.830646 1.024468
10.928660 1.022923
11.026675 1.045483
11.124690 1.053200
11.222705 1.043670
11.320720 1.055573
11.418735 1.037047
11.516749 1.013822
11.614764 0.988949
11.712780 0.980473
11.810795 0.954288
11.908810 0.971830
12.006824 0.970428
12.104839 0.992524
12.202854 0.984663
12.300869 1.004519
12.398884 1.016994
12.496899 1.017914
12.594913 1.023338
12.692928 1.020545
12.790943 1.019871
12.888958 1.014651
12.986973 1.005728
13.084988 0.999443
13.183002 1.007117
13.281017 1.016867
13.379032 0.999671
13.477048 1.016438
13.575063 1.009346
13.673078 1.029628
13.771092 1.019181
13.869107 1.019320
13.967122 1.010125
14.065137 0.990628
14.163152 0.984410
14.261167 0.983359
14.359181 0.985472
14.457196 0.983982
14.555211 1.003433
14.653226 0.997276
14.751241 1.014303
14.849257 1.020930
14.947271 1.030643
15.045286 1.029758
15.143301 1.026788
15.241316 1.012935
15.339331 1.006011
15.437346 1.004371
15.535360 0.993320
15.633375 0.997117
15.731390 1.004151
15.829405 1.006722
15.927420 0.992597
16.025434 1.010401
16.123449 1.007810
16.221464 1.009262
16.319479 1.009728
16.417494 0.999605
16.515509 0.991434
16.613523 0.989640
16.711538 0.992633
16.809553 0.991693
16.907568 0.993233
17.005583 1.004753
17.103598 1.012802
17.201614 1.012717
17.299629 1.017944
17.397644 1.011306
17.495659 1.010586
17.593674 1.008072
17.691689 0.997705
17.789703 0.999879
17.887718 1.000535
17.985733 0.998784
18.083748 0.994694
18.181763 0.991691
18.279778 0.993190
18.377792 0.993493
18.475807 1.002955
18.573822 1.002550
18.671837 1.002823
18.769852 0.996959
18.867867 0.998530
18.965881 0.995177
19.063896 0.996555
19.161911 0.993663
19.259926 0.996704
19.357941 1.001415
19.455956 0.997066
19.553970 1.004812
