# RDF for density=2.0gcm3, timestep 751
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.587471
1.399818 4.181262
1.484655 4.281359
1.569493 2.124171
1.654330 0.607020
1.739168 0.128780
1.824005 0.022570
1.908842 0.005152
1.993680 0.007085
2.078517 0.008691
2.163355 0.170481
2.248192 0.638865
2.333030 1.198575
2.417867 1.841718
2.502705 1.990243
2.587542 1.648780
2.672379 1.247392
2.757217 0.957579
2.842054 0.820497
2.926892 0.717739
3.011729 0.557824
3.096567 0.446422
3.181404 0.398817
3.266242 0.373970
3.351079 0.393312
3.435916 0.526802
3.520754 0.719449
3.605591 0.917786
3.690429 1.179360
3.775266 1.356493
3.860104 1.329970
3.944941 1.237190
4.029778 1.136510
4.114616 1.148075
4.199453 1.192917
4.284291 1.247154
4.369128 1.212961
4.453966 1.149213
4.538803 1.076806
4.623641 1.027553
4.708478 1.025370
4.793316 1.122800
4.878153 1.212891
4.962991 1.301364
5.047828 1.260566
5.132666 1.225121
5.217503 1.136636
5.302341 1.021754
5.387177 0.958127
5.472015 0.871742
5.556852 0.852473
5.641690 0.832189
5.726527 0.845076
5.811365 0.834758
5.896202 0.851008
5.981040 0.870996
6.065877 0.876780
6.150715 0.903136
6.235552 0.980616
6.320390 0.995947
6.405227 1.031404
6.490065 1.031696
6.574902 0.994169
6.659739 0.983713
6.744576 0.942509
6.829414 0.898504
6.914251 0.852538
6.999089 0.871279
7.083926 0.897869
7.168764 0.943142
7.253601 1.004091
7.338439 1.039057
7.423276 1.061613
7.508114 1.076308
7.592951 1.072422
7.677789 1.081099
7.762626 1.063522
7.847464 1.053071
7.932301 1.053123
8.017138 1.041397
8.101976 1.016976
8.186813 1.021025
8.271650 1.017460
8.356488 1.014800
8.441326 1.040704
8.526163 1.060917
8.611000 1.072106
8.695838 1.095372
8.780676 1.088116
8.865513 1.094216
8.950350 1.066676
9.035188 1.045658
9.120026 1.014459
9.204863 0.993696
9.289700 0.965120
9.374537 0.950465
9.459375 0.926349
9.544212 0.941296
9.629049 0.915353
9.713887 0.936257
9.798725 0.954230
9.883562 0.959502
9.968399 0.965432
10.053237 0.969466
10.138075 0.955121
10.222912 0.964591
10.307749 0.951681
10.392587 0.933526
10.477425 0.933808
10.562262 0.953298
10.647099 0.968340
10.731936 0.964880
10.816774 0.995086
10.901611 1.002524
10.986449 1.013520
11.071287 1.031735
11.156124 1.039233
11.240961 1.055208
11.325799 1.057325
11.410637 1.055934
11.495474 1.042151
11.580311 1.038127
11.665149 1.022268
11.749987 1.019204
11.834824 1.017028
11.919661 1.016219
12.004498 1.009848
12.089336 1.015800
12.174173 1.017554
12.259010 1.028027
12.343848 1.022062
12.428686 1.017894
12.513523 1.018033
12.598360 1.012667
12.683198 1.007288
12.768036 1.012331
12.852873 0.998254
12.937710 0.998855
13.022548 0.987055
13.107386 0.994665
13.192223 0.978734
13.277060 0.974038
13.361897 0.966737
13.446735 0.972350
13.531572 0.974643
13.616409 0.983332
13.701247 0.978877
13.786085 0.989063
13.870922 0.986675
13.955759 0.980988
14.040597 0.971756
14.125435 0.966555
14.210272 0.978957
14.295109 0.969987
14.379947 0.977832
14.464785 0.980492
14.549622 0.986773
14.634459 0.994135
14.719296 0.992686
14.804134 1.011722
14.888971 1.020228
14.973808 1.033484
15.058646 1.036412
15.143484 1.036175
15.228321 1.030198
15.313158 1.018328
15.397996 1.024888
15.482834 1.026996
15.567671 1.023280
15.652508 1.019974
15.737346 1.020276
15.822184 1.011363
15.907021 1.010618
15.991858 1.007475
16.076694 1.002508
16.161533 1.019609
16.246370 1.009976
16.331207 1.007442
16.416046 0.997347
16.500883 0.985785
16.585720 0.993535
16.670559 0.981441
16.755394 0.981054
16.840233 0.982058
16.925072 0.974657
