# RDF for density=1.7gcm3, timestep 940
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.421883
1.388613 4.614284
1.478201 5.196587
1.567789 2.471558
1.657377 0.673772
1.746965 0.099363
1.836553 0.031002
1.926141 0.011274
2.015729 0.002574
2.105317 0.027132
2.194905 0.373358
2.284492 0.987871
2.374081 1.730188
2.463669 2.298431
2.553257 2.270725
2.642845 1.663480
2.732432 1.124775
2.822021 0.938939
2.911608 0.784595
3.001196 0.623507
3.090784 0.408894
3.180372 0.281237
3.269960 0.229850
3.359548 0.241384
3.449136 0.352083
3.538724 0.514461
3.628312 0.839714
3.717900 1.121296
3.807488 1.211993
3.897076 1.118350
3.986664 0.960403
4.076252 0.918974
4.165840 0.994071
4.255427 1.103403
4.345016 1.127060
4.434604 1.041569
4.524191 0.980543
4.613779 0.939399
4.703367 0.985739
4.792955 1.090369
4.882544 1.248809
4.972131 1.311450
5.061719 1.377704
5.151307 1.339260
5.240895 1.216193
5.330483 1.091914
5.420071 0.945044
5.509659 0.949871
5.599247 0.956421
5.688835 0.952543
5.778423 0.948610
5.868011 0.966495
5.957599 0.954730
6.047187 0.991869
6.136775 1.018517
6.226362 1.071172
6.315950 1.123972
6.405539 1.160310
6.495126 1.151448
6.584714 1.144213
6.674302 1.065335
6.763890 1.000037
6.853478 0.906041
6.943066 0.853086
7.032654 0.861522
7.122242 0.888432
7.211830 0.900686
7.301418 0.948459
7.391006 0.980562
7.480594 1.002064
7.570182 0.987893
7.659770 0.964824
7.749358 0.963023
7.838945 0.943270
7.928534 0.918824
8.018122 0.903773
8.107710 0.896494
8.197297 0.899718
8.286885 0.909537
8.376473 0.932070
8.466061 0.977908
8.555649 1.020033
8.645237 1.067783
8.734825 1.097123
8.824413 1.096042
8.914001 1.116192
9.003589 1.074598
9.093177 1.043470
9.182765 1.019610
9.272352 1.004943
9.361940 0.976064
9.451529 0.994003
9.541117 0.993347
9.630705 0.991245
9.720293 0.990059
9.809880 1.037042
9.899468 1.048292
9.989057 1.063064
10.078644 1.055277
10.168232 1.039129
10.257820 1.015891
10.347408 0.999642
10.436996 0.996536
10.526584 0.985110
10.616172 0.992821
10.705760 1.014238
10.795348 1.000253
10.884935 1.007657
10.974524 1.005115
11.064112 1.019960
11.153700 1.018271
11.243288 1.021954
11.332875 1.010411
11.422463 1.010311
11.512052 0.996663
11.601640 0.975929
11.691227 0.951113
11.780815 0.941027
11.870403 0.935467
11.959991 0.939635
12.049580 0.947124
12.139167 0.949863
12.228755 0.969323
12.318343 0.980394
12.407931 0.989594
12.497519 0.995593
12.587107 0.988621
12.676695 0.988946
12.766283 0.997130
12.855871 0.999381
12.945458 0.994232
13.035047 0.996231
13.124635 1.001012
13.214222 1.002080
13.303810 0.992800
13.393398 0.999010
13.482986 1.004662
13.572575 1.015743
13.662163 1.021158
13.751750 1.033248
13.841338 1.015975
13.930926 1.014347
14.020514 1.013921
14.110102 1.002342
14.199690 1.006227
14.289278 1.004097
14.378866 0.993520
14.468454 1.003102
14.558042 1.005069
14.647630 1.015796
14.737218 1.016442
14.826805 1.025566
14.916393 1.042555
15.005981 1.032652
15.095570 1.033241
15.185158 1.019280
15.274745 1.010395
15.364333 1.008991
15.453921 0.995994
15.543509 0.994263
15.633097 0.994143
15.722685 0.987810
15.812273 0.990408
15.901861 0.995911
15.991449 0.991762
16.081038 0.989054
16.170624 0.985548
16.260212 0.994405
16.349800 0.994807
16.439388 0.989314
16.528976 0.985776
16.618565 0.974105
16.708153 0.978126
16.797741 0.973423
16.887329 0.978311
16.976917 0.981084
17.066504 0.986927
17.156092 0.993952
17.245680 0.988860
17.335268 0.992251
17.424856 0.996395
17.514444 1.001149
17.604033 0.998901
17.693621 0.996378
17.783207 0.998398
17.872795 0.992151
