# RDF for density=1.4gcm3, timestep 862
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.083269
1.290750 1.367211
1.386361 5.341165
1.481972 6.223568
1.577583 2.705511
1.673195 0.631053
1.768806 0.133092
1.864417 0.032516
1.960028 0.012388
2.055639 0.018302
2.151250 0.154258
2.246861 0.816649
2.342472 1.734727
2.438083 2.775348
2.533695 2.779302
2.629306 2.140257
2.724917 1.443054
2.820528 1.162168
2.916139 1.006759
3.011750 0.718880
3.107361 0.439331
3.202972 0.258073
3.298584 0.190836
3.394195 0.225167
3.489806 0.339528
3.585417 0.648877
3.681028 1.039335
3.776639 1.282717
3.872250 1.208255
3.967861 0.983317
4.063473 0.844985
4.159083 0.902547
4.254695 1.051756
4.350306 1.105696
4.445917 0.978885
4.541528 0.822137
4.637139 0.771986
4.732750 0.861439
4.828362 1.066546
4.923972 1.301112
5.019584 1.367023
5.115195 1.386884
5.210806 1.241800
5.306417 1.078490
5.402028 0.927086
5.497640 0.876418
5.593250 0.887223
5.688862 0.906003
5.784472 0.913645
5.880084 0.911879
5.975695 0.925923
6.071306 1.010303
6.166917 1.078724
6.262528 1.201537
6.358139 1.235733
6.453751 1.297316
6.549361 1.312148
6.644973 1.211127
6.740583 1.103284
6.836195 0.953090
6.931806 0.898625
7.027417 0.909880
7.123028 0.922672
7.218639 0.996823
7.314251 1.038996
7.409862 1.058195
7.505473 1.064469
7.601084 1.075033
7.696695 1.015849
7.792306 0.973925
7.887918 0.942808
7.983528 0.936509
8.079140 0.897254
8.174750 0.862533
8.270362 0.861233
8.365973 0.905220
8.461584 0.948274
8.557196 1.022685
8.652806 1.069659
8.748417 1.110554
8.844028 1.111458
8.939640 1.118873
9.035251 1.054414
9.130861 0.990496
9.226473 0.970626
9.322084 0.929191
9.417695 0.919936
9.513306 0.927841
9.608917 0.930732
9.704529 0.964547
9.800139 1.002989
9.895750 1.034690
9.991362 1.041378
10.086973 1.034548
10.182584 1.026217
10.278195 1.008174
10.373806 0.972986
10.469418 0.976242
10.565029 0.981632
10.660640 0.989173
10.756250 1.007623
10.851862 1.042684
10.947474 1.035135
11.043084 1.066462
11.138695 1.069153
11.234306 1.055168
11.329918 1.075686
11.425529 1.053415
11.521139 1.030504
11.616751 1.006281
11.712362 0.981817
11.807973 0.962556
11.903584 0.953089
11.999195 0.948138
12.094807 0.973404
12.190417 0.991552
12.286029 1.004606
12.381639 1.007943
12.477251 1.019490
12.572863 1.014741
12.668473 1.018680
12.764084 1.016047
12.859695 1.003575
12.955307 1.014724
13.050918 0.990121
13.146528 0.986675
13.242140 0.987078
13.337751 0.992720
13.433362 0.984185
13.528973 1.009469
13.624584 1.008389
13.720196 1.001409
13.815806 1.014181
13.911417 1.001679
14.007029 0.982764
14.102640 0.974253
14.198251 0.961194
14.293862 0.958252
14.389473 0.963300
14.485085 0.968452
14.580696 0.984597
14.676307 0.990038
14.771917 1.018934
14.867529 1.018757
14.963140 1.023090
15.058751 1.032037
15.154362 1.021320
15.249973 1.029446
15.345585 1.011843
15.441195 1.002735
15.536806 0.991737
15.632418 0.996286
15.728029 0.996285
15.823640 0.994771
15.919250 0.995828
16.014862 0.999993
16.110474 1.007581
16.206085 1.006848
16.301695 1.006264
16.397306 0.998710
16.492918 0.996125
16.588530 0.990533
16.684139 0.990348
16.779751 0.982071
16.875362 0.985357
16.970974 0.984360
17.066586 0.985921
17.162195 1.011234
17.257807 1.012575
17.353418 1.015210
17.449028 1.004720
17.544640 1.009583
17.640251 1.010651
17.735863 1.000728
17.831474 0.988547
17.927084 0.994668
18.022696 0.984154
18.118307 0.984825
18.213917 0.987543
18.309528 0.984848
18.405140 0.985996
18.500751 0.987991
18.596363 1.004081
18.691975 1.001114
18.787584 0.996067
18.883196 1.002455
18.978807 1.001200
19.074417 1.003847
