# RDF for density=2.0gcm3, timestep 551
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.576617
1.399818 4.265079
1.484655 4.215361
1.569493 1.985100
1.654330 0.655033
1.739168 0.170672
1.824005 0.045140
1.908842 0.009016
1.993680 0.002362
2.078517 0.016295
2.163355 0.172487
2.248192 0.626794
2.333030 1.220995
2.417867 1.797561
2.502705 1.932544
2.587542 1.671212
2.672379 1.257907
2.757217 0.987831
2.842054 0.822821
2.926892 0.686509
3.011729 0.579558
3.096567 0.479708
3.181404 0.403455
3.266242 0.409607
3.351079 0.416300
3.435916 0.529188
3.520754 0.694837
3.605591 0.947392
3.690429 1.177982
3.775266 1.347601
3.860104 1.318630
3.944941 1.183806
4.029778 1.131885
4.114616 1.108706
4.199453 1.192119
4.284291 1.228742
4.369128 1.239517
4.453966 1.148976
4.538803 1.079996
4.623641 1.040727
4.708478 1.067714
4.793316 1.115037
4.878153 1.190404
4.962991 1.259821
5.047828 1.279724
5.132666 1.218350
5.217503 1.126463
5.302341 1.026596
5.387177 0.949393
5.472015 0.886478
5.556852 0.865698
5.641690 0.860209
5.726527 0.858245
5.811365 0.857969
5.896202 0.858569
5.981040 0.850527
6.065877 0.877801
6.150715 0.913062
6.235552 0.958041
6.320390 0.988427
6.405227 1.011382
6.490065 1.019326
6.574902 1.027611
6.659739 0.991016
6.744576 0.952002
6.829414 0.914606
6.914251 0.889946
6.999089 0.883064
7.083926 0.892911
7.168764 0.931177
7.253601 0.977193
7.338439 1.016090
7.423276 1.041340
7.508114 1.071978
7.592951 1.054592
7.677789 1.040409
7.762626 1.050046
7.847464 1.055815
7.932301 1.055585
8.017138 1.045122
8.101976 1.014617
8.186813 1.008699
8.271650 1.016843
8.356488 1.028109
8.441326 1.033755
8.526163 1.042546
8.611000 1.074701
8.695838 1.102696
8.780676 1.096518
8.865513 1.094574
8.950350 1.073034
9.035188 1.041777
9.120026 1.019200
9.204863 0.991923
9.289700 0.975128
9.374537 0.960133
9.459375 0.950479
9.544212 0.932226
9.629049 0.940564
9.713887 0.945708
9.798725 0.956430
9.883562 0.963202
9.968399 0.966897
10.053237 0.973553
10.138075 0.958454
10.222912 0.965579
10.307749 0.943111
10.392587 0.947476
10.477425 0.941163
10.562262 0.942149
10.647099 0.940845
10.731936 0.968426
10.816774 0.969932
10.901611 0.982618
10.986449 1.008425
11.071287 1.014464
11.156124 1.022883
11.240961 1.044343
11.325799 1.045469
11.410637 1.038558
11.495474 1.033430
11.580311 1.034329
11.665149 1.032168
11.749987 1.028247
11.834824 1.022524
11.919661 1.015773
12.004498 1.030695
12.089336 1.014435
12.174173 1.030222
12.259010 1.018188
12.343848 1.026837
12.428686 1.026828
12.513523 1.027776
12.598360 1.027040
12.683198 1.019514
12.768036 1.027649
12.852873 1.011680
12.937710 0.998672
13.022548 0.999095
13.107386 0.997876
13.192223 0.984951
13.277060 0.985781
13.361897 0.978042
13.446735 0.979671
13.531572 0.968568
13.616409 0.980040
13.701247 0.982516
13.786085 0.972997
13.870922 0.971793
13.955759 0.963804
14.040597 0.979232
14.125435 0.965543
14.210272 0.965917
14.295109 0.963751
14.379947 0.972055
14.464785 0.981390
14.549622 0.976706
14.634459 0.987012
14.719296 0.988202
14.804134 1.003690
14.888971 1.005427
14.973808 1.021604
15.058646 1.021788
15.143484 1.027742
15.228321 1.029277
15.313158 1.024113
15.397996 1.035074
15.482834 1.025948
15.567671 1.014652
15.652508 1.024917
15.737346 1.019253
15.822184 1.018282
15.907021 1.012111
15.991858 1.010595
16.076694 1.020424
16.161533 1.022394
16.246370 1.015951
16.331207 1.021645
16.416046 1.011334
16.500883 1.003541
16.585720 1.000266
16.670559 0.992108
16.755394 0.992774
16.840233 0.989779
16.925072 0.985939
