# RDF for density=0.9gcm3, timestep 894
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.546009
1.385770 7.843704
1.496632 8.983579
1.607493 2.992168
1.718355 0.559406
1.829216 0.104936
1.940078 0.014841
2.050940 0.020870
2.161801 0.305675
2.272663 1.636337
2.383524 3.283020
2.494386 4.445932
2.605247 3.591192
2.716109 2.380131
2.826971 1.827621
2.937832 1.451864
3.048694 0.917985
3.159555 0.546081
3.270417 0.323126
3.381279 0.254117
3.492140 0.502660
3.603002 1.050166
3.713863 1.579834
3.824725 1.790771
3.935587 1.524345
4.046448 1.187017
4.157310 1.149031
4.268171 1.384563
4.379033 1.277051
4.489895 1.070246
4.600757 0.872606
4.711618 0.923712
4.822480 1.171409
4.933341 1.463727
5.044203 1.607456
5.155065 1.564001
5.265926 1.262800
5.376788 0.987067
5.487649 0.850052
5.598511 0.816463
5.709373 0.832819
5.820234 0.865954
5.931096 0.878134
6.041957 0.950072
6.152819 1.089881
6.263680 1.251229
6.374542 1.346778
6.485404 1.459965
6.596265 1.374615
6.707127 1.211026
6.817988 1.020679
6.928850 0.937905
7.039711 0.910687
7.150573 0.991480
7.261435 1.052877
7.372296 1.113237
7.483158 1.164746
7.594019 1.149807
7.704881 1.114271
7.815742 1.047344
7.926604 0.984710
8.037466 0.935991
8.148327 0.897224
8.259190 0.905014
8.370050 0.972348
8.480913 1.066508
8.591774 1.146116
8.702635 1.210583
8.813498 1.210116
8.924358 1.178735
9.035221 1.114300
9.146082 1.057973
9.256943 0.972505
9.367805 0.943078
9.478666 0.952416
9.589529 0.977571
9.700390 0.989033
9.811252 1.013584
9.922113 1.054620
10.032974 1.054998
10.143837 1.058282
10.254698 1.031956
10.365560 0.992254
10.476421 0.985467
10.587282 0.997123
10.698145 1.015064
10.809006 1.034930
10.919868 1.059690
11.030729 1.060068
11.141590 1.063322
11.252453 1.079225
11.363314 1.074962
11.474175 1.061244
11.585037 1.017169
11.695898 0.980384
11.806761 0.967904
11.917622 0.956384
12.028484 0.988935
12.139345 1.001970
12.250206 1.014071
12.361069 1.026026
12.471930 1.028396
12.582792 1.043376
12.693653 1.031681
12.804514 1.033650
12.915377 1.021147
13.026237 1.027457
13.137100 1.015648
13.247961 1.018001
13.358823 1.017918
13.469685 1.017585
13.580545 1.034196
13.691408 1.024669
13.802269 1.018247
13.913131 1.015000
14.023993 0.992757
14.134853 0.979921
14.245716 0.974955
14.356577 0.990941
14.467439 0.988747
14.578300 0.993781
14.689161 1.001068
14.800024 1.024865
14.910885 1.019377
15.021747 1.027670
15.132608 1.027858
15.243469 1.011108
15.354332 1.019180
15.465193 0.997709
15.576056 0.995745
15.686916 0.999085
15.797777 0.999418
15.908640 0.988467
16.019501 0.998290
16.130363 1.004596
16.241224 0.995899
16.352085 1.005509
16.462948 1.005398
16.573811 0.998779
16.684669 0.993089
16.795532 0.994356
16.906395 1.003576
17.017256 1.003976
17.128117 1.011554
17.238979 1.012363
17.349840 1.017009
17.460701 1.015988
17.571564 1.011069
17.682426 1.007009
17.793285 1.005942
17.904148 1.005257
18.015011 0.996490
18.125872 0.992353
18.236732 0.987091
18.347595 0.997842
18.458456 0.993513
18.569317 0.998257
18.680180 0.994774
18.791042 0.997221
18.901901 0.998172
19.012764 0.989338
19.123627 0.994529
19.234488 0.993345
19.345348 1.005519
19.456211 1.001540
19.567074 0.993106
19.677933 0.994130
19.788795 0.991701
19.899658 0.998557
20.010519 0.987969
20.121380 0.989767
20.232243 0.984388
20.343103 0.982465
20.453964 0.984178
20.564827 0.989719
20.675690 0.980764
20.786549 0.988970
20.897411 0.991195
21.008274 0.976889
21.119135 0.984035
21.229996 0.991602
21.340858 0.990332
21.451719 0.987588
21.562580 0.993259
21.673443 0.988890
21.784306 0.981068
21.895164 0.990532
22.006027 0.983112
22.116890 0.990122
