# RDF for density=1.7gcm3, timestep 282
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.431176
1.388613 4.457040
1.478201 5.120026
1.567789 2.548130
1.657377 0.671868
1.746965 0.181594
1.836553 0.037203
1.926141 0.011274
2.015729 0.002574
2.105317 0.024773
2.194905 0.369016
2.284492 1.024941
2.374081 1.844297
2.463669 2.273448
2.553257 2.068598
2.642845 1.579632
2.732432 1.160493
2.822021 0.948132
2.911608 0.774109
3.001196 0.621766
3.090784 0.439548
3.180372 0.322078
3.269960 0.263594
3.359548 0.294664
3.449136 0.390325
3.538724 0.593384
3.628312 0.877450
3.717900 1.150803
3.807488 1.184579
3.897076 1.144862
3.986664 1.007452
4.076252 0.963663
4.165840 0.989551
4.255427 1.056044
4.345016 1.139802
4.434604 1.043962
4.524191 0.995105
4.613779 0.985092
4.703367 1.034908
4.792955 1.116547
4.882544 1.211737
4.972131 1.325622
5.061719 1.342190
5.151307 1.267331
5.240895 1.177164
5.330483 1.056394
5.420071 0.991148
5.509659 0.958657
5.599247 0.944912
5.688835 0.953513
5.778423 0.939056
5.868011 0.949941
5.957599 0.963128
6.047187 1.001308
6.136775 1.023099
6.226362 1.044193
6.315950 1.112960
6.405539 1.126663
6.495126 1.137317
6.584714 1.097176
6.674302 1.042326
6.763890 0.966775
6.853478 0.926860
6.943066 0.890511
7.032654 0.878228
7.122242 0.901834
7.211830 0.922806
7.301418 0.954344
7.391006 0.978743
7.480594 1.003185
7.570182 0.976943
7.659770 0.966963
7.749358 0.950919
7.838945 0.941908
7.928534 0.940204
8.018122 0.933788
8.107710 0.935157
8.197297 0.954272
8.286885 0.943805
8.376473 0.968590
8.466061 0.999286
8.555649 1.032392
8.645237 1.070372
8.734825 1.083826
8.824413 1.099601
8.914001 1.085457
9.003589 1.058857
9.093177 1.049478
9.182765 1.016509
9.272352 1.011999
9.361940 1.005717
9.451529 0.988383
9.541117 0.994036
9.630705 0.995643
9.720293 1.005888
9.809880 1.003242
9.899468 1.036819
9.989057 1.053525
10.078644 1.036692
10.168232 1.019252
10.257820 1.004410
10.347408 0.999447
10.436996 0.984967
10.526584 0.988036
10.616172 0.987532
10.705760 0.984353
10.795348 1.002990
10.884935 1.008143
10.974524 1.001772
11.064112 1.021541
11.153700 1.002046
11.243288 1.013080
11.332875 1.008762
11.422463 0.997686
11.512052 0.985180
11.601640 0.982495
11.691227 0.966321
11.780815 0.961996
11.870403 0.963747
11.959991 0.966542
12.049580 0.966249
12.139167 0.976337
12.228755 0.989867
12.318343 0.989338
12.407931 0.993398
12.497519 0.994220
12.587107 0.993638
12.676695 1.003004
12.766283 0.984584
12.855871 0.997909
12.945458 1.002205
13.035047 0.994877
13.124635 1.005414
13.214222 1.005315
13.303810 1.000246
13.393398 1.000963
13.482986 0.998017
13.572575 1.013869
13.662163 1.010092
13.751750 1.006231
13.841338 1.013410
13.930926 1.016624
14.020514 1.006113
14.110102 0.996800
14.199690 1.000418
14.289278 0.997950
14.378866 0.996783
14.468454 0.999380
14.558042 1.007043
14.647630 1.004949
14.737218 1.007329
14.826805 1.011472
14.916393 1.015315
15.005981 1.017557
15.095570 1.012759
15.185158 1.010378
15.274745 1.016984
15.364333 0.995212
15.453921 0.991878
15.543509 0.991785
15.633097 1.000969
15.722685 0.994399
15.812273 0.993064
15.901861 0.988425
15.991449 0.998807
16.081038 0.998083
16.170624 0.993988
16.260212 0.990311
16.349800 0.990288
16.439388 0.990320
16.528976 0.992743
16.618565 0.981489
16.708153 0.990864
16.797741 0.987156
16.887329 0.988177
16.976917 0.999193
17.066504 0.995266
17.156092 1.001654
17.245680 1.000536
17.335268 1.005546
17.424856 0.996920
17.514444 1.000041
17.604033 1.000664
17.693621 0.998900
17.783207 0.996860
17.872795 1.005772
