# RDF for density=1.6gcm3, timestep 435
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.214173
1.417118 5.550464
1.508545 4.632787
1.599972 1.830722
1.691399 0.464252
1.782826 0.083916
1.874253 0.030992
1.965680 0.009862
2.057107 0.006432
2.148534 0.153305
2.239961 0.722597
2.331388 1.413201
2.422815 2.272151
2.514242 2.372582
2.605669 1.945229
2.697096 1.349345
2.788523 1.106197
2.879950 0.893989
2.971377 0.719587
3.062804 0.501425
3.154231 0.350207
3.245658 0.272874
3.337085 0.261549
3.428512 0.338103
3.519938 0.493015
3.611366 0.752649
3.702793 1.080858
3.794219 1.190128
3.885646 1.084658
3.977074 0.938987
4.068501 0.884436
4.159927 0.898529
4.251354 1.027780
4.342781 1.085416
4.434208 1.009835
4.525635 0.904058
4.617063 0.922237
4.708489 0.987951
4.799916 1.113494
4.891343 1.203332
4.982770 1.323377
5.074197 1.338082
5.165624 1.262776
5.257051 1.164470
5.348478 1.069039
5.439905 0.959640
5.531332 0.934939
5.622759 0.951796
5.714186 0.974599
5.805613 0.961760
5.897040 0.964107
5.988467 0.990457
6.079894 1.020104
6.171321 1.068300
6.262748 1.099802
6.354175 1.139036
6.445602 1.188731
6.537029 1.139787
6.628456 1.130247
6.719883 1.057014
6.811310 0.973329
6.902737 0.932403
6.994164 0.918093
7.085590 0.929035
7.177018 0.936595
7.268445 0.969346
7.359872 0.989130
7.451299 0.996684
7.542726 0.998508
7.634152 0.979221
7.725579 0.966939
7.817007 0.938222
7.908433 0.919962
7.999861 0.906962
8.091288 0.898228
8.182714 0.885098
8.274141 0.903023
8.365568 0.923850
8.456995 0.945394
8.548422 0.981084
8.639849 1.011769
8.731277 1.046333
8.822703 1.052738
8.914130 1.056332
9.005557 1.038083
9.096984 1.032915
9.188411 0.995822
9.279839 0.983432
9.371265 0.987966
9.462692 0.978574
9.554119 0.970614
9.645546 0.973191
9.736973 0.999277
9.828400 1.016227
9.919827 1.024356
10.011253 1.029571
10.102681 1.043571
10.194108 1.036724
10.285535 1.017142
10.376962 1.006575
10.468389 1.004324
10.559815 1.014841
10.651243 1.018837
10.742670 1.023283
10.834097 1.027935
10.925524 1.022932
11.016951 1.040921
11.108377 1.029930
11.199804 1.047296
11.291231 1.042472
11.382658 1.031449
11.474086 1.025553
11.565513 1.009485
11.656940 0.989044
11.748366 0.973871
11.839793 0.968107
11.931220 0.964618
12.022648 0.967163
12.114075 0.979714
12.205502 0.983619
12.296928 0.993749
12.388355 0.987116
12.479782 0.988441
12.571209 0.987718
12.662636 0.982578
12.754063 0.995640
12.845490 0.989713
12.936917 0.980261
13.028344 0.978580
13.119771 0.980928
13.211198 0.982187
13.302625 0.973411
13.394053 0.984676
13.485479 0.988142
13.576906 0.996863
13.668333 0.990386
13.759760 1.004717
13.851187 0.982201
13.942614 0.988341
14.034040 0.989036
14.125467 0.979978
14.216895 0.991343
14.308322 0.983660
14.399749 0.990745
14.491176 0.997858
14.582603 1.000718
14.674029 1.007455
14.765457 1.005321
14.856884 1.029475
14.948311 1.027426
15.039738 1.035047
15.131165 1.031726
15.222591 1.025695
15.314018 1.032649
15.405445 1.022528
15.496872 1.021787
15.588300 1.023900
15.679727 1.013056
15.771153 1.015374
15.862580 1.010283
15.954007 1.005066
16.045435 1.012004
16.136862 1.012778
16.228289 1.002875
16.319715 0.998903
16.411142 1.000450
16.502569 1.003600
16.593996 0.994911
16.685423 0.984117
16.776850 0.983839
16.868277 0.985066
16.959703 0.989112
17.051130 0.985215
17.142557 0.991088
17.233986 0.987157
17.325413 0.987123
17.416840 0.988795
17.508266 0.995907
17.599693 0.987332
17.691120 0.989991
17.782547 0.982440
17.873974 0.981052
17.965401 0.983209
18.056828 0.976505
18.148254 0.972485
18.239681 0.976453
