# RDF for density=0.6gcm3, timestep 636
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.122359
1.460238 14.659522
1.587215 5.835396
1.714193 0.835660
1.841170 0.123305
1.968147 0.016187
2.095124 0.090471
2.222101 1.396939
2.349079 4.125120
2.476056 6.640045
2.603033 5.351042
2.730010 3.266197
2.856987 2.553386
2.983965 1.823045
3.110942 1.002266
3.237919 0.506472
3.364896 0.370194
3.491874 0.720102
3.618851 1.570792
3.745828 2.503120
3.872805 2.444830
3.999783 1.724941
4.126760 1.533885
4.253737 1.798976
4.380714 1.719075
4.507691 1.296929
4.634668 1.033153
4.761646 1.298293
4.888623 1.768855
5.015600 2.143349
5.142577 1.993351
5.269555 1.525767
5.396532 1.121347
5.523509 0.897018
5.650486 0.925253
5.777463 0.946105
5.904441 0.963119
6.031418 1.094261
6.158395 1.295471
6.285373 1.508790
6.412350 1.690141
6.539327 1.754455
6.666304 1.541478
6.793282 1.186965
6.920259 1.008041
7.047235 0.962776
7.174213 1.115655
7.301190 1.242695
7.428167 1.330164
7.555144 1.347545
7.682122 1.229681
7.809099 1.135328
7.936076 1.054978
8.063053 1.034711
8.190031 0.943036
8.317008 0.965533
8.443985 1.120281
8.570963 1.261514
8.697939 1.393526
8.824917 1.413706
8.951895 1.341153
9.078871 1.219057
9.205849 1.093516
9.332826 1.038991
9.459803 1.016431
9.586781 1.022559
9.713757 1.059040
9.840734 1.137775
9.967712 1.202413
10.094688 1.192258
10.221666 1.151005
10.348644 1.085750
10.475620 1.067973
10.602598 1.068956
10.729575 1.108994
10.856552 1.164280
10.983530 1.163513
11.110506 1.164254
11.237484 1.208776
11.364462 1.172619
11.491438 1.145181
11.618416 1.074603
11.745393 1.030111
11.872370 1.013693
11.999348 1.011375
12.126325 1.058405
12.253302 1.092221
12.380280 1.095369
12.507256 1.106187
12.634233 1.107699
12.761211 1.102080
12.888187 1.098783
13.015165 1.074675
13.142142 1.065015
13.269119 1.060768
13.396097 1.055084
13.523073 1.069148
13.650051 1.078344
13.777029 1.091894
13.904005 1.056087
14.030983 1.037269
14.157960 1.030737
14.284937 0.995136
14.411915 1.013358
14.538892 1.015365
14.665869 1.040612
14.792847 1.054784
14.919823 1.084877
15.046801 1.086726
15.173779 1.072616
15.300755 1.055062
15.427732 1.040406
15.554709 1.022874
15.681686 1.020157
15.808664 1.019272
15.935640 1.005398
16.062618 1.034216
16.189594 1.039025
16.316574 1.042319
16.443550 1.024828
16.570526 1.014417
16.697506 1.006327
16.824482 1.006976
16.951458 1.013939
17.078436 1.020424
17.205414 1.037715
17.332390 1.042171
17.459368 1.045332
17.586346 1.024159
17.713322 1.022952
17.840300 1.010724
17.967278 0.995311
18.094254 0.996413
18.221230 0.989044
18.348209 0.998163
18.475185 1.004507
18.602161 1.017772
18.729141 1.013434
18.856117 1.018394
18.983093 0.997583
19.110073 0.993859
19.237049 1.006219
19.364025 1.004970
19.491003 1.012242
19.617981 0.996177
19.744957 1.004189
19.871935 0.999593
19.998913 1.007779
20.125889 1.001687
20.252867 0.989663
20.379845 0.995453
20.506821 0.977695
20.633799 0.981252
20.760777 0.990329
20.887753 0.994754
21.014729 0.997947
21.141708 1.000735
21.268684 0.998352
21.395660 1.000777
21.522640 0.985456
21.649616 0.993065
21.776592 0.982930
21.903570 0.979257
22.030548 0.989740
22.157524 0.985092
22.284502 0.982125
22.411480 0.997107
22.538456 0.985811
22.665434 0.975936
22.792412 0.977180
22.919388 0.975197
23.046366 0.988453
23.173344 0.982730
23.300320 0.987159
23.427296 0.985557
23.554276 0.983649
23.681252 0.991204
23.808228 0.981305
23.935207 0.979186
24.062183 0.972016
24.189159 0.975665
24.316139 0.977263
24.443115 0.969626
24.570091 0.975120
24.697069 0.975681
24.824047 0.976115
24.951023 0.975512
25.078001 0.973126
25.204979 0.973460
25.331955 0.978448
