# RDF for density=2.0gcm3, timestep 647
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.136430
1.314980 1.677021
1.399818 4.174078
1.484655 4.266456
1.569493 2.006056
1.654330 0.667036
1.739168 0.117919
1.824005 0.032444
1.908842 0.012880
1.993680 0.004723
2.078517 0.010864
2.163355 0.161456
2.248192 0.640722
2.333030 1.210647
2.417867 1.807998
2.502705 1.981251
2.587542 1.681026
2.672379 1.215188
2.757217 0.939674
2.842054 0.833281
2.926892 0.690345
3.011729 0.596634
3.096567 0.466002
3.181404 0.399745
3.266242 0.398168
3.351079 0.404597
3.435916 0.508513
3.520754 0.676282
3.605591 0.957141
3.690429 1.200039
3.775266 1.343979
3.860104 1.320520
3.944941 1.210347
4.029778 1.112808
4.114616 1.127836
4.199453 1.168431
4.284291 1.221326
4.369128 1.241730
4.453966 1.143061
4.538803 1.052199
4.623641 1.030407
4.708478 1.046330
4.793316 1.130154
4.878153 1.193166
4.962991 1.284213
5.047828 1.258724
5.132666 1.225834
5.217503 1.124739
5.302341 1.048801
5.387177 0.945350
5.472015 0.890397
5.556852 0.854449
5.641690 0.870237
5.726527 0.857099
5.811365 0.855468
5.896202 0.852223
5.981040 0.867060
6.065877 0.885072
6.150715 0.908595
6.235552 0.947900
6.320390 0.987369
6.405227 1.018132
6.490065 1.033702
6.574902 1.029457
6.659739 0.996837
6.744576 0.931262
6.829414 0.910883
6.914251 0.868443
6.999089 0.867062
7.083926 0.895343
7.168764 0.941589
7.253601 0.980985
7.338439 1.026854
7.423276 1.063828
7.508114 1.069480
7.592951 1.064362
7.677789 1.049646
7.762626 1.064924
7.847464 1.042782
7.932301 1.035517
8.017138 1.031100
8.101976 1.024127
8.186813 1.004287
8.271650 0.999143
8.356488 1.021119
8.441326 1.036192
8.526163 1.063338
8.611000 1.070650
8.695838 1.099158
8.780676 1.101205
8.865513 1.094634
8.950350 1.074499
9.035188 1.044249
9.120026 1.022868
9.204863 0.985386
9.289700 0.966643
9.374537 0.961361
9.459375 0.952945
9.544212 0.944078
9.629049 0.947576
9.713887 0.935834
9.798725 0.940248
9.883562 0.968440
9.968399 0.968031
10.053237 0.966401
10.138075 0.963341
10.222912 0.962525
10.307749 0.952079
10.392587 0.944782
10.477425 0.936416
10.562262 0.950269
10.647099 0.957698
10.731936 0.976292
10.816774 0.973221
10.901611 0.987516
10.986449 1.008697
11.071287 1.026220
11.156124 1.031237
11.240961 1.042318
11.325799 1.054141
11.410637 1.037188
11.495474 1.044779
11.580311 1.036097
11.665149 1.028373
11.749987 1.014240
11.834824 1.011649
11.919661 1.000394
12.004498 1.015418
12.089336 1.014114
12.174173 1.018599
12.259010 1.021031
12.343848 1.020583
12.428686 1.040623
12.513523 1.021735
12.598360 1.029214
12.683198 1.015137
12.768036 1.016535
12.852873 1.007872
12.937710 1.003692
13.022548 0.993282
13.107386 0.990813
13.192223 0.989293
13.277060 0.989376
13.361897 0.977371
13.446735 0.982864
13.531572 0.981463
13.616409 0.978040
13.701247 0.979090
13.786085 0.984259
13.870922 0.988334
13.955759 0.972698
14.040597 0.971756
14.125435 0.978541
14.210272 0.966114
14.295109 0.964118
14.379947 0.972861
14.464785 0.973111
14.549622 0.972660
14.634459 0.997685
14.719296 0.988592
14.804134 1.006613
14.888971 1.008699
14.973808 1.014632
15.058646 1.028391
15.143484 1.023075
15.228321 1.033376
15.313158 1.033331
15.397996 1.023690
15.482834 1.015257
15.567671 1.016007
15.652508 1.003900
15.737346 1.015509
15.822184 1.015816
15.907021 1.007566
15.991858 1.013091
16.076694 1.014885
16.161533 1.021388
16.246370 1.012297
16.331207 1.016128
16.416046 1.013076
16.500883 1.006110
16.585720 1.005223
16.670559 0.990444
16.755394 0.984297
16.840233 0.975007
16.925072 0.994862
