# RDF for density=0.6gcm3, timestep 644
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.292778
1.460238 14.639924
1.587215 5.785627
1.714193 0.864108
1.841170 0.107892
1.968147 0.021583
2.095124 0.088090
2.222101 1.511234
2.349079 4.280428
2.476056 6.551398
2.603033 5.266203
2.730010 3.330707
2.856987 2.498323
2.983965 1.780785
3.110942 0.978506
3.237919 0.494508
3.364896 0.366501
3.491874 0.737248
3.618851 1.605113
3.745828 2.535154
3.872805 2.345169
3.999783 1.721674
4.126760 1.567644
4.253737 1.798398
4.380714 1.675499
4.507691 1.267606
4.634668 1.119289
4.761646 1.307053
4.888623 1.816970
5.015600 2.100133
5.142577 1.956591
5.269555 1.516356
5.396532 1.120271
5.523509 0.940190
5.650486 0.944898
5.777463 0.955500
5.904441 0.963718
6.031418 1.109779
6.158395 1.294919
6.285373 1.531016
6.412350 1.722937
6.539327 1.719254
6.666304 1.503135
6.793282 1.207804
6.920259 1.026595
7.047235 1.013083
7.174213 1.128654
7.301190 1.253676
7.428167 1.346457
7.555144 1.320807
7.682122 1.219230
7.809099 1.159499
7.936076 1.064107
8.063053 1.003034
8.190031 0.973115
8.317008 1.007092
8.443985 1.161186
8.570963 1.253545
8.697939 1.406791
8.824917 1.413035
8.951895 1.309062
9.078871 1.207769
9.205849 1.106221
9.332826 1.038271
9.459803 1.008254
9.586781 1.049517
9.713757 1.088843
9.840734 1.167893
9.967712 1.199467
10.094688 1.177075
10.221666 1.113585
10.348644 1.086433
10.475620 1.087121
10.602598 1.093971
10.729575 1.143228
10.856552 1.155056
10.983530 1.184830
11.110506 1.215912
11.237484 1.182451
11.364462 1.165335
11.491438 1.128082
11.618416 1.071660
11.745393 1.025034
11.872370 1.017401
11.999348 1.038674
12.126325 1.070277
12.253302 1.086860
12.380280 1.103554
12.507256 1.124765
12.634233 1.108158
12.761211 1.105098
12.888187 1.108097
13.015165 1.098866
13.142142 1.071612
13.269119 1.046578
13.396097 1.091085
13.523073 1.085611
13.650051 1.085750
13.777029 1.080933
13.904005 1.062089
14.030983 1.022879
14.157960 1.029694
14.284937 1.009429
14.411915 1.017284
14.538892 1.036483
14.665869 1.043212
14.792847 1.075876
14.919823 1.086614
15.046801 1.081000
15.173779 1.075748
15.300755 1.042113
15.427732 1.024902
15.554709 1.016738
15.681686 1.018967
15.808664 1.023664
15.935640 1.029871
16.062618 1.029860
16.189594 1.034199
16.316574 1.026966
16.443550 1.015936
16.570526 1.011410
16.697506 1.013864
16.824482 1.013291
16.951458 1.031893
17.078436 1.033471
17.205414 1.041441
17.332390 1.054281
17.459368 1.024756
17.586346 1.026660
17.713322 1.011091
17.840300 1.005436
17.967278 1.005738
18.094254 1.002671
18.221230 1.012974
18.348209 1.011019
18.475185 1.013481
18.602161 1.025657
18.729141 1.010991
18.856117 1.013690
18.983093 1.011798
19.110073 1.014312
19.237049 1.005386
19.364025 1.008260
19.491003 1.014444
19.617981 1.027902
19.744957 1.018347
19.871935 1.012989
19.998913 1.003780
20.125889 1.000384
20.252867 0.998010
20.379845 1.000286
20.506821 0.991417
20.633799 0.996108
20.760777 0.998382
20.887753 1.004170
21.014729 1.009700
21.141708 1.000255
21.268684 1.001368
21.395660 0.998003
21.522640 0.992429
21.649616 0.989139
21.776592 0.989632
21.903570 0.999718
22.030548 0.990182
22.157524 0.995791
22.284502 0.997661
22.411480 0.988116
22.538456 0.981911
22.665434 0.983455
22.792412 0.989154
22.919388 0.980630
23.046366 0.980098
23.173344 0.983207
23.300320 0.987939
23.427296 0.995814
23.554276 0.987361
23.681252 0.979982
23.808228 0.983084
23.935207 0.979514
24.062183 0.975898
24.189159 0.981061
24.316139 0.978394
24.443115 0.983746
24.570091 0.976722
24.697069 0.990490
24.824047 0.974012
24.951023 0.978089
25.078001 0.976642
25.204979 0.980240
25.331955 0.971541
