# RDF for density=1.0gcm3, timestep 712
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.324079
1.338750 4.555488
1.445850 8.998526
1.552950 5.137599
1.660050 1.308600
1.767150 0.226673
1.874250 0.053030
1.981350 0.005694
2.088450 0.042712
2.195550 0.615269
2.302650 1.772295
2.409750 3.473983
2.516850 3.887003
2.623950 3.051255
2.731050 2.006336
2.838150 1.582082
2.945250 1.274961
3.052350 0.837507
3.159450 0.478573
3.266550 0.333162
3.373650 0.335265
3.480750 0.455820
3.587850 0.921716
3.694950 1.493017
3.802050 1.671489
3.909150 1.497762
4.016250 1.180076
4.123350 1.080554
4.230450 1.242674
4.337550 1.291005
4.444650 1.086931
4.551750 0.909761
4.658850 0.873566
4.765950 1.013903
4.873050 1.281176
4.980150 1.472781
5.087250 1.503292
5.194350 1.293050
5.301450 1.103440
5.408550 0.919530
5.515650 0.826106
5.622750 0.826054
5.729850 0.839278
5.836950 0.860827
5.944050 0.881558
6.051150 0.961154
6.158250 1.070698
6.265350 1.202250
6.372450 1.302587
6.479550 1.304972
6.586650 1.282808
6.693750 1.157921
6.800850 1.005389
6.907950 0.931506
7.015050 0.914490
7.122150 0.957719
7.229250 0.991734
7.336350 1.075851
7.443450 1.113722
7.550550 1.081566
7.657650 1.055721
7.764750 1.018143
7.871850 0.961281
7.978951 0.948527
8.086050 0.923455
8.193150 0.895576
8.300250 0.910594
8.407351 0.998991
8.514450 1.050931
8.621550 1.126549
8.728650 1.158265
8.835751 1.131781
8.942850 1.088443
9.049950 1.046445
9.157050 0.996695
9.264151 0.969954
9.371250 0.938501
9.478350 0.933828
9.585450 0.961921
9.692551 0.978376
9.799650 0.991809
9.906750 1.032593
10.013850 1.029441
10.120951 1.025656
10.228050 1.006297
10.335150 0.978210
10.442250 0.974594
10.549351 0.974319
10.656450 0.989498
10.763550 1.020203
10.870650 1.019225
10.977751 1.020951
11.084850 1.044240
11.191950 1.045468
11.299050 1.046123
11.406151 1.010637
11.513250 0.993842
11.620350 0.981561
11.727450 0.979166
11.834551 0.972958
11.941650 0.964372
12.048750 0.977484
12.155850 0.986827
12.262951 0.998358
12.370050 1.007792
12.477150 1.018708
12.584250 1.027953
12.691351 0.998169
12.798450 1.005071
12.905550 0.998065
13.012650 1.006633
13.119751 1.001985
13.226851 0.998192
13.333950 0.997223
13.441051 0.998605
13.548151 1.013605
13.655251 0.991903
13.762350 1.011552
13.869450 0.988381
13.976550 0.986278
14.083651 0.986131
14.190750 0.975191
14.297850 0.972629
14.404950 0.986352
14.512051 0.992650
14.619150 0.998883
14.726250 1.004534
14.833350 1.009332
14.940451 1.014572
15.047550 1.007927
15.154650 1.002611
15.261750 0.998170
15.368851 0.986601
15.475950 0.992075
15.583050 0.995636
15.690150 0.992788
15.797251 0.998475
15.904350 0.997253
16.011450 0.991915
16.118549 0.998341
16.225651 0.996121
16.332750 1.000589
16.439850 0.978076
16.546951 0.981840
16.654049 0.992875
16.761150 0.999154
16.868252 1.002431
16.975349 0.998987
17.082451 0.994218
17.189550 1.000308
17.296650 0.997617
17.403751 0.999389
17.510849 0.993642
17.617950 0.986385
17.725052 0.990008
17.832150 0.976722
17.939251 0.978926
18.046350 0.984100
18.153450 0.991170
18.260551 0.992407
18.367649 0.970862
18.474751 0.988819
18.581852 0.978071
18.688950 0.988410
18.796051 0.982672
18.903151 0.988806
19.010250 0.981916
19.117352 0.988475
19.224449 0.990375
19.331551 0.986912
19.438652 0.984826
19.545750 0.986547
19.652851 0.985646
19.759951 0.989464
19.867050 0.983388
19.974152 0.988932
20.081249 0.980521
20.188351 0.983449
20.295452 0.984682
20.402550 0.986006
20.509651 0.983542
20.616749 0.985519
20.723850 0.992081
20.830952 0.984961
20.938049 0.983749
21.045151 0.989382
21.152250 0.985348
21.259350 0.983251
21.366451 0.984515
