# RDF for density=1.3gcm3, timestep 616
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.808313
1.421216 6.879606
1.519231 5.224931
1.617246 1.755998
1.715261 0.386557
1.813276 0.070322
1.911290 0.020528
2.009305 0.012383
2.107320 0.052069
2.205335 0.521707
2.303350 1.399435
2.401365 2.585921
2.499380 3.044411
2.597394 2.566096
2.695410 1.717057
2.793424 1.403258
2.891439 1.106400
2.989454 0.865104
3.087469 0.550756
3.185484 0.345541
3.283499 0.252756
3.381514 0.260727
3.479529 0.373758
3.577543 0.692469
3.675559 1.087216
3.773573 1.346624
3.871588 1.282228
3.969603 1.084038
4.067618 0.923255
4.165633 0.979014
4.263648 1.124651
4.361663 1.099651
4.459678 1.000621
4.557693 0.835285
4.655707 0.848641
4.753722 0.939303
4.851737 1.121595
4.949752 1.316406
5.047767 1.398248
5.145782 1.350440
5.243797 1.208377
5.341812 1.049880
5.439826 0.914380
5.537841 0.876187
5.635856 0.850700
5.733871 0.871294
5.831886 0.919619
5.929901 0.915782
6.027916 0.977760
6.125931 1.031501
6.223946 1.154166
6.321960 1.187157
6.419975 1.269173
6.517990 1.313823
6.616005 1.239344
6.714020 1.107603
6.812035 1.014948
6.910050 0.960049
7.008065 0.922691
7.106080 0.951257
7.204094 0.982998
7.302109 1.051268
7.400125 1.079759
7.498139 1.089740
7.596154 1.080214
7.694169 1.025734
7.792184 1.013065
7.890199 1.014154
7.988214 0.952099
8.086228 0.921227
8.184243 0.912077
8.282258 0.913854
8.380273 0.961265
8.478288 0.991691
8.576303 1.051702
8.674318 1.127182
8.772333 1.130482
8.870348 1.139158
8.968363 1.123801
9.066378 1.049065
9.164392 1.016553
9.262407 0.975549
9.360422 0.959369
9.458437 0.950483
9.556452 0.950665
9.654467 0.970352
9.752481 1.001551
9.850496 1.019723
9.948511 1.023349
10.046526 1.043237
10.144541 1.044434
10.242556 1.019049
10.340571 0.990479
10.438586 0.984873
10.536601 0.983695
10.634616 0.998640
10.732631 1.001376
10.830646 1.034059
10.928660 1.029203
11.026675 1.039725
11.124690 1.060625
11.222705 1.052752
11.320720 1.044599
11.418735 1.039348
11.516749 1.020372
11.614764 0.995389
11.712780 0.990405
11.810795 0.966767
11.908810 0.963786
12.006824 0.968217
12.104839 0.974522
12.202854 0.994171
12.300869 0.990081
12.398884 1.004187
12.496899 1.013752
12.594913 1.004188
12.692928 1.013872
12.790943 1.004742
12.888958 1.008217
12.986973 1.003838
13.084988 1.005904
13.183002 1.010426
13.281017 0.995463
13.379032 1.002918
13.477048 0.997580
13.575063 1.002834
13.673078 1.022039
13.771092 1.019098
13.869107 1.009003
13.967122 0.997180
14.065137 0.997390
14.163152 0.981045
14.261167 0.984604
14.359181 0.988034
14.457196 0.990173
14.555211 0.998211
14.653226 0.997509
14.751241 1.004522
14.849257 1.014963
14.947271 1.020166
15.045286 1.016890
15.143301 1.026747
15.241316 1.010567
15.339331 1.017248
15.437346 1.006364
15.535360 0.986003
15.633375 0.991682
15.731390 0.997079
15.829405 0.994723
15.927420 0.997574
16.025434 0.998085
16.123449 0.999359
16.221464 0.996019
16.319479 1.008777
16.417494 0.997993
16.515509 0.998343
16.613523 0.989357
16.711538 0.991715
16.809553 0.989138
16.907568 0.988653
17.005583 0.998204
17.103598 0.999726
17.201614 1.005767
17.299629 1.009757
17.397644 1.006174
17.495659 1.015640
17.593674 1.006537
17.691689 1.008968
17.789703 1.000669
17.887718 0.986704
17.985733 0.993982
18.083748 0.986131
18.181763 0.992930
18.279778 0.994387
18.377792 0.990180
18.475807 0.999412
18.573822 0.996217
18.671837 0.995006
18.769852 0.997039
18.867867 1.001594
18.965881 0.996115
19.063896 0.995971
19.161911 0.998294
19.259926 0.997782
19.357941 0.991641
19.455956 0.994259
19.553970 0.998208
