# RDF for density=1.2gcm3, timestep 944
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.653146
1.359163 5.061494
1.459841 7.309726
1.560520 3.913063
1.661199 1.091384
1.761878 0.199570
1.862556 0.043696
1.963235 0.011970
2.063914 0.012378
2.164593 0.281344
2.265271 1.073822
2.365950 2.406810
2.466629 3.231634
2.567307 3.037184
2.667986 2.227073
2.768665 1.538365
2.869344 1.273791
2.970022 1.041689
3.070701 0.672510
3.171380 0.426664
3.272058 0.333088
3.372737 0.316397
3.473416 0.443658
3.574095 0.766824
3.674774 1.274060
3.775452 1.493745
3.876131 1.489116
3.976810 1.183340
4.077488 1.076864
4.178167 1.153600
4.278846 1.234255
4.379525 1.172665
4.480204 1.058482
4.580882 0.905979
4.681561 0.893595
4.782239 1.068809
4.882918 1.303877
4.983597 1.478132
5.084276 1.462768
5.184955 1.384930
5.285633 1.170816
5.386312 1.013162
5.486991 0.883048
5.587669 0.883610
5.688348 0.894575
5.789027 0.915271
5.889706 0.943155
5.990384 0.970872
6.091063 1.044770
6.191742 1.132803
6.292420 1.260846
6.393099 1.320152
6.493778 1.351287
6.594457 1.297769
6.695135 1.195492
6.795814 1.064130
6.896493 0.966617
6.997171 0.926614
7.097850 0.943830
7.198529 1.019384
7.299208 1.072010
7.399886 1.131158
7.500566 1.132163
7.601244 1.118578
7.701922 1.088299
7.802601 1.036036
7.903280 0.988379
8.003959 0.973347
8.104637 0.936170
8.205317 0.922442
8.305995 0.950564
8.406673 0.993238
8.507353 1.060500
8.608031 1.142676
8.708710 1.179345
8.809389 1.170298
8.910067 1.137776
9.010746 1.121412
9.111425 1.054055
9.212103 0.993078
9.312782 0.984292
9.413462 0.963880
9.514139 0.972250
9.614819 0.975668
9.715497 1.016375
9.816175 1.036691
9.916855 1.061799
10.017533 1.049421
10.118212 1.063939
10.218891 1.038089
10.319570 1.005172
10.420248 0.999999
10.520927 0.991375
10.621605 1.003113
10.722284 1.025754
10.822964 1.028717
10.923641 1.037963
11.024321 1.055313
11.125000 1.061927
11.225677 1.065986
11.326357 1.050395
11.427036 1.047985
11.527714 1.019341
11.628393 0.985775
11.729072 0.973275
11.829750 0.948874
11.930429 0.958311
12.031108 0.963457
12.131786 0.990234
12.232466 0.999506
12.333144 1.011541
12.433823 1.024706
12.534502 1.021379
12.635180 1.028170
12.735859 0.998656
12.836538 1.005230
12.937216 1.001240
13.037895 0.994323
13.138575 0.995900
13.239252 0.994048
13.339931 0.993769
13.440610 1.020855
13.541288 0.997542
13.641968 1.007884
13.742646 1.006007
13.843325 1.002668
13.944004 0.990241
14.044683 0.965976
14.145361 0.961725
14.246040 0.973871
14.346718 0.969861
14.447397 0.972555
14.548077 0.983019
14.648754 0.990969
14.749434 1.001201
14.850113 1.005503
14.950790 1.013767
15.051470 1.013309
15.152149 0.993923
15.252827 0.991755
15.353506 0.988664
15.454185 0.983543
15.554863 0.980859
15.655542 0.980954
15.756221 0.981725
15.856899 0.982495
15.957579 0.988003
16.058258 0.987096
16.158936 0.991200
16.259613 0.984105
16.360294 0.976723
16.460972 0.977669
16.561649 0.978132
16.662331 0.974023
16.763008 0.988535
16.863686 0.981403
16.964367 0.982255
17.065044 0.987601
17.165722 0.993504
17.266403 0.996154
17.367081 1.002245
17.467758 1.001853
17.568438 0.986413
17.669117 0.985459
17.769794 0.985041
17.870474 0.974396
17.971153 0.973795
18.071831 0.978631
18.172510 0.985397
18.273190 0.985784
18.373867 0.979603
18.474546 0.985945
18.575226 0.978426
18.675903 0.992089
18.776583 0.991221
18.877262 0.984161
18.977940 0.982688
19.078619 0.977045
19.179298 0.988198
19.279976 0.989801
19.380653 0.984409
19.481335 0.990676
19.582012 0.988940
19.682690 0.989361
19.783371 0.995688
19.884048 0.989150
19.984726 0.985824
20.085407 0.987562
