# RDF for density=1.4gcm3, timestep 515
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.349363
1.386361 5.263802
1.481972 6.052948
1.577583 2.805892
1.673195 0.741540
1.768806 0.144500
1.864417 0.029093
1.960028 0.010839
2.055639 0.012670
2.151250 0.167113
2.246861 0.828433
2.342472 1.715211
2.438083 2.692278
2.533695 2.751500
2.629306 2.176402
2.724917 1.455874
2.820528 1.163664
2.916139 0.976675
3.011750 0.720192
3.107361 0.492938
3.202972 0.337524
3.298584 0.261374
3.394195 0.254087
3.489806 0.408899
3.585417 0.755326
3.681028 1.128910
3.776639 1.329855
3.872250 1.272536
3.967861 1.049073
4.063473 0.959931
4.159083 0.998511
4.254695 1.105329
4.350306 1.139650
4.445917 1.037883
4.541528 0.885601
4.637139 0.861359
4.732750 0.944581
4.828362 1.083390
4.923972 1.273136
5.019584 1.370801
5.115195 1.373013
5.210806 1.226242
5.306417 1.067713
5.402028 0.940746
5.497640 0.885080
5.593250 0.866493
5.688862 0.903245
5.784472 0.910266
5.880084 0.909986
5.975695 0.943085
6.071306 0.994162
6.166917 1.070276
6.262528 1.137061
6.358139 1.232937
6.453751 1.261103
6.549361 1.238284
6.644973 1.161539
6.740583 1.062558
6.836195 0.988356
6.931806 0.918932
7.027417 0.905904
7.123028 0.934633
7.218639 0.979581
7.314251 1.047226
7.409862 1.066973
7.505473 1.056547
7.601084 1.042079
7.696695 1.003193
7.792306 0.987055
7.887918 0.957727
7.983528 0.940243
8.079140 0.918950
8.174750 0.891514
8.270362 0.898333
8.365973 0.929023
8.461584 0.989410
8.557196 1.032842
8.652806 1.090400
8.748417 1.118873
8.844028 1.114577
8.939640 1.085816
9.035251 1.049166
9.130861 1.010194
9.226473 0.986073
9.322084 0.962262
9.417695 0.940866
9.513306 0.936519
9.608917 0.954962
9.704529 0.980847
9.800139 1.003981
9.895750 1.046599
9.991362 1.041020
10.086973 1.028408
10.182584 1.026935
10.278195 0.987025
10.373806 0.993332
10.469418 0.967937
10.565029 0.971397
10.660640 0.986712
10.756250 1.004589
10.851862 1.018331
10.947474 1.020241
11.043084 1.029333
11.138695 1.044120
11.234306 1.052197
11.329918 1.024977
11.425529 1.034728
11.521139 1.010512
11.616751 0.978151
11.712362 0.954361
11.807973 0.957051
11.903584 0.950486
11.999195 0.963035
12.094807 0.971025
12.190417 0.983704
12.286029 0.993214
12.381639 1.009650
12.477251 1.014215
12.572863 1.015983
12.668473 1.003628
12.764084 1.006186
12.859695 1.001128
12.955307 1.003327
13.050918 0.992444
13.146528 0.989463
13.242140 0.993373
13.337751 0.988422
13.433362 0.995132
13.528973 1.011777
13.624584 1.008742
13.720196 1.012946
13.815806 1.008150
13.911417 0.998758
14.007029 0.985326
14.102640 0.975480
14.198251 0.981648
14.293862 0.976948
14.389473 0.981721
14.485085 0.981128
14.580696 0.996016
14.676307 1.002635
14.771917 1.018212
14.867529 1.021086
14.963140 1.017482
15.058751 1.015402
15.154362 1.020180
15.249973 1.009260
15.345585 1.008811
15.441195 0.998618
15.536806 0.999292
15.632418 0.993547
15.728029 0.989742
15.823640 1.003469
15.919250 1.004527
16.014862 1.002626
16.110474 1.013014
16.206085 1.000776
16.301695 0.995987
16.397306 0.992846
16.492918 1.002841
16.588530 0.984349
16.684139 0.991192
16.779751 0.984490
16.875362 0.989787
16.970974 1.004347
17.066586 1.001967
17.162195 1.009840
17.257807 1.010298
17.353418 1.024536
17.449028 1.010124
17.544640 1.007988
17.640251 1.004055
17.735863 0.993181
17.831474 0.994778
17.927084 0.995686
18.022696 1.001272
18.118307 0.990163
18.213917 0.999202
18.309528 1.000866
18.405140 0.992012
18.500751 0.997387
18.596363 1.003126
18.691975 0.999428
18.787584 1.006181
18.883196 0.992067
18.978807 0.997021
19.074417 0.998966
