# RDF for density=1.2gcm3, timestep 417
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.686427
1.359163 4.779706
1.459841 7.353015
1.560520 3.988834
1.661199 1.043621
1.761878 0.271755
1.862556 0.039896
1.963235 0.029070
2.063914 0.012378
2.164593 0.279937
2.265271 1.117494
2.365950 2.256090
2.466629 3.144966
2.567307 3.008182
2.667986 2.186328
2.768665 1.560722
2.869344 1.259380
2.970022 0.952017
3.070701 0.708163
3.171380 0.457467
3.272058 0.300456
3.372737 0.301910
3.473416 0.423443
3.574095 0.767340
3.674774 1.184242
3.775452 1.433162
3.876131 1.398734
3.976810 1.187508
4.077488 1.051885
4.178167 1.084119
4.278846 1.182048
4.379525 1.167166
4.480204 1.027940
4.580882 0.943362
4.681561 0.945027
4.782239 1.074574
4.882918 1.255493
4.983597 1.402221
5.084276 1.455628
5.184955 1.315046
5.285633 1.172940
5.386312 1.015435
5.486991 0.911950
5.587669 0.892478
5.688348 0.929005
5.789027 0.936515
5.889706 0.950946
5.990384 0.986303
6.091063 1.080307
6.191742 1.134351
6.292420 1.207569
6.393099 1.263862
6.493778 1.305640
6.594457 1.281245
6.695135 1.168873
6.795814 1.057422
6.896493 0.971330
6.997171 0.958389
7.097850 0.984917
7.198529 1.005772
7.299208 1.056049
7.399886 1.109488
7.500566 1.118219
7.601244 1.098840
7.701922 1.056294
7.802601 1.026724
7.903280 0.996822
8.003959 0.974273
8.104637 0.939181
8.205317 0.941731
8.305995 0.963177
8.406673 0.993798
8.507353 1.050207
8.608031 1.107268
8.708710 1.135885
8.809389 1.130374
8.910067 1.114525
9.010746 1.094456
9.111425 1.049767
9.212103 1.021510
9.312782 0.974905
9.413462 0.969051
9.514139 0.979897
9.614819 0.983940
9.715497 0.993049
9.816175 1.038128
9.916855 1.036862
10.017533 1.037399
10.118212 1.047842
10.218891 1.019087
10.319570 1.016934
10.420248 1.002032
10.520927 1.000815
10.621605 1.005275
10.722284 1.006631
10.822964 1.016532
10.923641 1.047134
11.024321 1.033183
11.125000 1.044031
11.225677 1.042288
11.326357 1.032924
11.427036 1.037181
11.527714 1.009370
11.628393 0.988749
11.729072 0.979983
11.829750 0.968894
11.930429 0.966324
12.031108 0.963685
12.131786 0.983739
12.232466 0.994616
12.333144 0.997716
12.433823 1.000145
12.534502 1.020099
12.635180 1.007916
12.735859 1.009223
12.836538 1.000549
12.937216 0.993303
13.037895 0.995429
13.138575 0.992005
13.239252 0.987410
13.339931 0.989231
13.440610 0.994872
13.541288 0.989166
13.641968 1.003492
13.742646 0.995151
13.843325 0.988994
13.944004 0.994784
14.044683 0.982235
14.145361 0.968825
14.246040 0.966286
14.346718 0.976475
14.447397 0.973076
14.548077 0.977070
14.648754 0.983719
14.749434 0.986398
14.850113 0.990272
14.950790 1.003563
15.051470 1.000942
15.152149 0.992660
15.252827 0.999292
15.353506 0.983602
15.454185 0.985530
15.554863 0.982439
15.655542 0.983321
15.756221 0.984699
15.856899 0.984645
15.957579 0.987485
16.058258 0.983798
16.158936 0.992197
16.259613 0.981399
16.360294 0.980910
16.460972 0.982316
16.561649 0.979070
16.662331 0.981122
16.763008 0.979268
16.863686 0.975295
16.964367 0.981419
17.065044 0.982734
17.165722 0.995853
17.266403 0.995822
17.367081 0.992868
17.467758 0.988480
17.568438 0.988421
17.669117 0.985797
17.769794 0.986471
17.870474 0.987226
17.971153 0.974182
18.071831 0.984868
18.172510 0.981704
18.273190 0.981312
18.373867 0.981615
18.474546 0.980063
18.575226 0.986507
18.675903 0.988110
18.776583 0.986799
18.877262 0.985900
18.977940 0.983649
19.078619 0.985050
19.179298 0.986128
19.279976 0.992284
19.380653 0.992298
19.481335 0.985943
19.582012 0.983387
19.682690 0.991479
19.783371 0.990997
19.884048 0.996953
19.984726 0.985618
20.085407 0.987391
