# RDF for density=0.7gcm3, timestep 748
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.734658
1.386813 10.285716
1.507405 10.607376
1.627998 2.953319
1.748590 0.434920
1.869183 0.094483
1.989775 0.009529
2.110367 0.103777
2.230960 1.301987
2.351552 3.785217
2.472145 5.636836
2.592737 4.744479
2.713329 3.047012
2.833922 2.296378
2.954515 1.777756
3.075107 1.019562
3.195699 0.597666
3.316292 0.380005
3.436884 0.497568
3.557477 0.996654
3.678069 1.911473
3.798661 2.313125
3.919254 1.950644
4.039846 1.437646
4.160439 1.473252
4.281031 1.663732
4.401624 1.528052
4.522216 1.128412
4.642808 0.972951
4.763401 1.232836
4.883993 1.640613
5.004585 1.964045
5.125178 1.878099
5.245770 1.486589
5.366363 1.105690
5.486955 0.881828
5.607548 0.887810
5.728140 0.954624
5.848732 0.918979
5.969325 0.963242
6.089917 1.088791
6.210510 1.312325
6.331102 1.484528
6.451694 1.587084
6.572287 1.586175
6.692880 1.339967
6.813472 1.078951
6.934064 0.923628
7.054657 0.970611
7.175249 1.063428
7.295841 1.208288
7.416434 1.294874
7.537026 1.255105
7.657619 1.210409
7.778212 1.103617
7.898804 1.073660
8.019396 0.978385
8.139988 0.940060
8.260581 0.942965
8.381173 1.004134
8.501766 1.123211
8.622358 1.266895
8.742950 1.330689
8.863543 1.319574
8.984136 1.239745
9.104728 1.123696
9.225321 1.043284
9.345913 0.978898
9.466505 0.953539
9.587097 0.965983
9.707690 1.020477
9.828282 1.070899
9.948875 1.127632
10.069468 1.101632
10.190060 1.081481
10.310652 1.030145
10.431245 0.990645
10.551837 0.993131
10.672430 1.026802
10.793022 1.058987
10.913614 1.089423
11.034206 1.093248
11.154799 1.109387
11.275392 1.121707
11.395984 1.109717
11.516577 1.038080
11.637169 0.993134
11.757761 0.958399
11.878353 0.935084
11.998946 0.963183
12.119538 0.973851
12.240131 1.033839
12.360723 1.042245
12.481316 1.045700
12.601908 1.050130
12.722501 1.050495
12.843093 1.040929
12.963686 1.041742
13.084278 1.018724
13.204870 1.018274
13.325462 0.998777
13.446055 1.020563
13.566648 1.047425
13.687241 1.049439
13.807833 1.038966
13.928425 1.013856
14.049017 0.991126
14.169609 0.978168
14.290202 0.970011
14.410794 0.959612
14.531387 0.992313
14.651979 1.012221
14.772572 1.032384
14.893164 1.048223
15.013757 1.052555
15.134349 1.055004
15.254942 1.017133
15.375534 1.007478
15.496126 0.989145
15.616718 0.992257
15.737311 0.978488
15.857903 1.005046
15.978496 1.008969
16.099087 1.005430
16.219681 1.006364
16.340275 1.004289
16.460865 0.983882
16.581459 0.975012
16.702049 0.988103
16.822643 0.980961
16.943235 0.994765
17.063828 1.005647
17.184422 1.023493
17.305012 1.021867
17.425606 1.012526
17.546196 1.006138
17.666790 1.002316
17.787384 0.996448
17.907974 0.981751
18.028568 0.982885
18.149158 0.972302
18.269753 0.972709
18.390345 0.985863
18.510937 0.993525
18.631531 0.999914
18.752121 0.999377
18.872715 0.996817
18.993305 0.991100
19.113899 0.996743
19.234491 0.997374
19.355083 0.996154
19.475677 1.002712
19.596268 1.007367
19.716862 1.013861
19.837452 1.003552
19.958046 0.993739
20.078640 0.998205
20.199230 0.991941
20.319824 0.977000
20.440414 0.982312
20.561008 0.983020
20.681601 0.984583
20.802193 0.999164
20.922787 1.002981
21.043377 1.005915
21.163971 0.999682
21.284561 1.003800
21.405155 1.001050
21.525749 0.994394
21.646339 0.989220
21.766933 0.987374
21.887524 0.989670
22.008118 0.988184
22.128708 0.999958
22.249302 0.989190
22.369896 0.987976
22.490486 0.984859
22.611080 0.981965
22.731670 0.975524
22.852264 0.987777
22.972857 0.978712
23.093449 0.978936
23.214043 0.993507
23.334633 0.992815
23.455227 0.991977
23.575817 0.993062
23.696411 0.991331
23.817005 0.981995
23.937595 0.989072
24.058189 0.978893
