# RDF for density=2.0gcm3, timestep 295
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.533199
1.399818 4.274658
1.484655 4.255811
1.569493 2.053683
1.654330 0.637885
1.739168 0.130331
1.824005 0.035265
1.908842 0.011592
1.993680 0.007085
2.078517 0.009777
2.163355 0.197558
2.248192 0.650008
2.333030 1.248588
2.417867 1.798364
2.502705 1.937040
2.587542 1.655790
2.672379 1.219789
2.757217 0.942144
2.842054 0.780402
2.926892 0.739107
3.011729 0.562481
3.096567 0.490967
3.181404 0.418294
3.266242 0.383649
3.351079 0.452664
3.435916 0.541911
3.520754 0.710740
3.605591 0.934034
3.690429 1.175914
3.775266 1.327183
3.860104 1.279253
3.944941 1.182298
4.029778 1.124948
4.114616 1.100389
4.199453 1.166834
4.284291 1.216979
4.369128 1.208781
4.453966 1.141641
4.538803 1.063135
4.623641 1.053022
4.708478 1.053317
4.793316 1.135670
4.878153 1.235772
4.962991 1.249150
5.047828 1.249698
5.132666 1.227615
5.217503 1.121808
5.302341 1.036947
5.387177 0.940983
5.472015 0.901684
5.556852 0.869954
5.641690 0.890736
5.726527 0.870268
5.811365 0.875899
5.896202 0.870450
5.981040 0.885430
6.065877 0.898594
6.150715 0.932914
6.235552 0.943554
6.320390 0.984549
6.405227 1.013098
6.490065 1.028464
6.574902 1.010456
6.659739 0.976623
6.744576 0.945811
6.829414 0.884918
6.914251 0.866283
6.999089 0.890538
7.083926 0.902359
7.168764 0.954376
7.253601 0.976703
7.338439 1.016918
7.423276 1.039722
7.508114 1.045000
7.592951 1.036518
7.677789 1.049248
7.762626 1.049890
7.847464 1.032187
7.932301 1.029698
8.017138 1.028690
8.101976 1.025629
8.186813 1.005758
8.271650 1.010669
8.356488 1.022396
8.441326 1.042845
8.526163 1.062046
8.611000 1.100592
8.695838 1.096613
8.780676 1.111494
8.865513 1.081197
8.950350 1.054284
9.035188 1.053621
9.120026 1.009662
9.204863 0.997851
9.289700 0.972191
9.374537 0.962163
9.459375 0.950374
9.544212 0.946603
9.629049 0.956157
9.713887 0.961826
9.798725 0.966305
9.883562 0.973389
9.968399 0.983005
10.053237 0.974970
10.138075 0.958249
10.222912 0.953632
10.307749 0.942139
10.392587 0.944825
10.477425 0.941633
10.562262 0.954224
10.647099 0.960410
10.731936 0.977657
10.816774 0.982328
10.901611 0.984198
10.986449 1.003914
11.071287 1.016493
11.156124 1.018112
11.240961 1.026456
11.325799 1.025928
11.410637 1.025092
11.495474 1.022596
11.580311 1.012960
11.665149 1.014782
11.749987 1.013764
11.834824 1.002684
11.919661 1.016302
12.004498 1.024555
12.089336 1.021838
12.174173 1.028322
12.259010 1.026434
12.343848 1.037342
12.428686 1.031021
12.513523 1.030623
12.598360 1.017133
12.683198 1.017472
12.768036 1.015527
12.852873 1.000584
12.937710 1.006454
13.022548 1.007814
13.107386 0.997288
13.192223 0.995079
13.277060 0.997644
13.361897 0.984417
13.446735 0.988562
13.531572 0.980476
13.616409 0.991509
13.701247 0.982691
13.786085 0.984654
13.870922 0.976843
13.955759 0.974144
14.040597 0.971351
14.125435 0.969543
14.210272 0.974936
14.295109 0.967977
14.379947 0.983950
14.464785 0.986976
14.549622 0.985620
14.634459 0.992666
14.719296 0.998211
14.804134 0.999514
14.888971 0.994353
14.973808 1.007514
15.058646 1.000467
15.143484 1.010344
15.228321 1.013712
15.313158 1.008719
15.397996 1.016346
15.482834 1.022130
15.567671 1.018826
15.652508 1.013738
15.737346 1.015784
15.822184 1.016932
15.907021 1.010386
15.991858 1.017313
16.076694 1.022176
16.161533 1.008341
16.246370 1.010652
16.331207 1.004248
16.416046 1.004053
16.500883 1.000266
16.585720 1.002109
16.670559 0.999016
16.755394 1.002823
16.840233 0.993495
16.925072 0.997074
